day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,spring_irrigation,春季灌溉日,1.0,15.75,0.25,52.06770381505439,22.29165084235032,14.204894110965618,0.0,0.0,0.0,15.040196630385601,47.694646521314915,1.7763568394002505e-15,0.0,0.0,0.0,0.0,6.9661408882344755,22.29165084235032,4.734964703655206,14.204894110965618,0.0,0.0,0.0,0.0,49.688349782844064,-0.0,0.0,52.469008477251954,0.0,1.0339662552435556,0.0,0.0,0.0,0.0,13.163758989323181,10.7445807107795,13.194122049504152,5.772227258905498,2.7067278155469197,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.45403374742384517,0.3720043107770253,1.0,35.40603859423698,16.71873813176274,6.392202349934529,51.03373755981083,62.73484315170052,62.73484315170052,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191675479005795,-0.12181719052194317,0.0
0,spring_irrigation,春季灌溉日,1.0,16.0,0.25,52.46877899286416,22.457955570808704,13.870709364431118,0.0,0.0,0.0,13.302115803217234,49.04595621009701,1.7763568394002505e-15,0.0,0.0,0.0,0.0,6.9661408882344755,22.29165084235032,4.623569788143706,13.870709364431118,0.0,0.0,0.0,0.0,49.685865365354914,0.0,0.16630472845838185,52.39900957078744,0.0,1.7104176559280972,0.0,0.0,0.0,0.0,13.51613169168137,10.779197843407024,13.132496851816786,5.735495663618433,2.670964196758464,6.5,135.96,20.394000000000002,41.0,45.0,0.4015645297215658,0.38254413161828144,1.0,35.67876971514763,16.843466678106527,6.241819213994003,50.75836133693606,62.348072013314244,62.348072013314244,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341847465345005,0.0
0,spring_irrigation,春季灌溉日,1.0,16.25,0.25,52.89941797417849,22.640776554728664,13.78946807870279,0.0,0.0,0.0,11.562043067098976,47.72012845147046,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.459502868510754,17.470409179234412,4.596489359567596,13.78946807870279,0.0,0.0,0.0,0.0,49.68338107208665,0.0,5.170367375494251,51.012187072450935,0.0,3.673238683687408,0.0,0.0,0.0,0.0,13.917801801232796,10.811414304781199,13.062765015224103,5.695146905883207,2.632949805109906,6.5,135.96,20.394000000000002,41.0,45.0,0.34903518023329505,0.37220306238870865,1.0,35.97160422244138,16.9805824160465,6.205260635416256,49.22617929049108,59.282171518569434,59.282171518569434,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821241663115909,-0.08124128572832845,0.0
0,spring_irrigation,春季灌溉日,1.0,16.5,0.25,53.168680496820315,22.915731577818505,13.633086878818506,0.0,0.0,0.0,9.785548877403876,49.587790185041904,0.0,0.0,-0.0,0.0,0.0,5.343505161253589,17.099216516011484,4.5443622929395024,13.633086878818506,0.0,0.0,0.0,0.0,49.680896903033045,0.0,5.816515061807021,49.45601912054444,0.0,3.683208888567629,0.0,0.0,0.0,0.0,14.365281209458566,10.837228612829039,12.985149086009732,5.6516085873581305,2.5930655422873583,6.5,135.96,20.394000000000002,41.0,45.0,0.2954063391984373,0.3867702783476606,1.0,36.154702737837816,17.18679868336388,6.134889095468328,49.48547160825269,59.37333906244578,59.37333906244578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711926632229279,-0.156381199884283,0.0
0,spring_irrigation,春季灌溉日,1.0,16.75,0.25,53.271959058255575,23.275897897029616,13.420712729831042,0.0,0.0,0.0,8.196550464220394,49.70472566865309,-1.7763568394002505e-15,0.0,-0.0,0.0,0.0,3.850299627415559,12.32095880772979,4.473570909943681,13.420712729831042,0.0,0.0,0.0,0.0,49.67841285818789,0.0,10.954939089299826,46.54841240327369,0.0,3.6945534627413315,0.0,0.0,0.0,0.0,14.852165042170395,10.852479828420703,12.90002773416671,5.605330197525103,2.551697705165552,6.5,135.96,20.394000000000002,41.0,45.0,0.24743762429941246,0.38768234096178894,1.0,36.22493215961379,17.456923422772213,6.039320728423969,49.57740559551424,57.901276132873484,57.901276132873484,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778257708281695,-0.21237414898746465,0.0
0,spring_irrigation,春季灌溉日,1.0,17.0,0.25,53.382265762686266,23.659831172501946,13.159061384009211,0.0,0.0,0.0,6.427898592878684,48.17685481102656,-8.881784197001252e-16,0.0,3.2759101270855653,1.1465685444799478,1.4741595571885044,3.2887156815216922,10.523890180869415,4.386353794669737,13.159061384009211,0.0,0.0,0.0,1.5990888757624533,49.25511607550223,0.0,11.661781434444025,43.45624834590258,0.0,3.706924414730057,0.0,0.0,0.0,0.0,15.368992521990018,10.853052514428446,12.807931543768166,5.55677544278461,2.5092318638689,6.5,135.96,20.394000000000002,41.0,45.0,0.19404552732302577,0.37576539457885155,1.0,36.299940718626665,17.744873379376457,5.921577622804145,49.67534134795621,54.60475340390524,54.60475340390524,-8.881784197001252e-16,0.6551820254171131,0.16379550635427828,0.16379550635427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465685444799478,-1.7970686268603746,-0.26165134582183036,0.0
0,spring_irrigation,春季灌溉日,1.0,17.25,0.25,53.49869250363845,24.044653381231306,13.01171839851818,0.0,0.0,0.0,4.802088477207349,47.241769989427404,-1.7763568394002505e-15,0.0,6.601590466418873,2.3105566632466052,2.970715709888493,3.2887156815216922,10.523890180869415,4.3372394661727265,13.01171839851818,0.0,0.0,0.0,3.050408483273828,48.44991424515271,0.0,10.550047490473398,40.65819193476295,0.0,3.7198240381776846,0.0,0.0,0.0,0.0,15.90331640855455,10.835082216652571,12.70953317044642,5.506414597592846,2.4660470335489744,6.5,135.96,20.394000000000002,41.0,45.0,0.1449655400357235,0.3684720061181237,1.0,36.37911090247415,18.033490035923478,5.855273279333181,49.77886846546077,52.04385846663475,52.04385846663475,-1.7763568394002505e-15,1.3203180932837748,0.3300795233209437,0.3300795233209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666574,0.0,-0.1473429854910311,0.0
0,spring_irrigation,春季灌溉日,1.0,17.5,0.25,53.899033246319945,24.370660194145714,12.868832794581243,0.0,0.0,0.0,3.383422211399349,46.77804502442342,-2.6645352591003757e-15,0.0,9.927270805752164,3.474544782013257,4.467271862588474,3.2887156815216922,10.523890180869415,4.289610931527081,12.868832794581243,0.0,0.0,0.0,4.108729462637203,47.3662471540096,0.0,9.379498150687825,38.169573851772455,0.0,3.732618378895485,0.0,0.0,0.0,0.0,16.44000972269983,10.795150101252053,12.605632328923699,5.454717051666488,2.422510258669528,6.5,135.96,20.394000000000002,41.0,45.0,0.10213881530346279,0.36485508684985085,1.0,36.65134260749757,18.277995145609285,5.7909747575615595,50.16641486742446,50.16146723582277,50.16146723582277,-2.6645352591003757e-15,1.9854541611504328,0.4963635402876082,0.4963635402876082,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.1639881187666519,0.0,-0.1428856039369375,0.0
0,spring_irrigation,春季灌溉日,1.0,17.75,0.25,54.22497743352303,24.566954384968387,12.736213260721076,0.0,0.0,0.0,2.1733453758143497,42.293504960945,-1.7763568394002505e-15,0.0,13.252951145085394,4.638532900779888,5.963828015288428,3.2887156815216922,10.523890180869415,4.245404420240359,12.736213260721076,0.0,0.0,0.0,8.909151173605494,45.01936537491361,0.0,8.079236188810542,36.02437427831748,0.0,3.744563124140347,0.0,0.0,0.0,0.0,16.961818204998988,10.730455940889557,12.497136306647976,5.402144214755273,2.3789717117764724,6.5,135.96,20.394000000000002,41.0,45.0,0.06560899233416302,0.32987698433428464,1.0,36.872984654795665,18.42521578872629,5.731295967324485,50.48041430938268,44.46685033675935,44.46685033675935,-1.7763568394002505e-15,2.650590229017079,0.6626475572542697,0.6626475572542697,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1.1639881187666306,0.0,-0.13261953386016678,0.0
0,spring_irrigation,春季灌溉日,1.0,18.0,0.25,54.39315562552749,24.9018608851169,12.518862860675796,0.0,0.0,0.0,1.2142139422363059,39.14673515353832,-3.3306690738754696e-15,0.0,16.29945288871161,5.704808511049063,7.334753799920224,3.2887156815216922,10.523890180869415,4.172954286891932,12.518862860675796,0.0,0.0,0.0,12.034226837295797,41.8502126073565,0.0,7.0432169043272586,34.15288395846061,0.0,3.754841149821619,0.0,0.0,0.0,0.0,17.4501425769116,10.638959926224084,12.385036890093131,5.349142923597687,2.3357603896906465,6.5,132.0,19.8,41.0,45.0,0.03665471402508483,0.30533309903983924,1.0,36.987345825358695,18.676395663837674,5.633488287304108,50.63831447570587,40.36094909577463,40.36094909577463,-3.3306690738754696e-15,3.259890577742322,0.8149726444355805,0.8149726444355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662756102691757,0.0,-0.21735040004528017,0.0
0,spring_irrigation,春季灌溉日,1.0,18.25,0.25,54.470661269014144,25.04557334570586,12.264282645295266,0.0,0.0,0.0,0.41090226167440846,38.09855383949343,2.7200464103316335e-15,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216922,10.523890180869415,4.088094215098422,12.264282645295266,0.0,0.0,0.0,13.870596889965265,38.19796302041948,0.0,7.186929364916248,32.24451031518765,0.0,3.76260966345212,0.0,0.0,0.0,0.0,17.88600883812667,10.519485705864069,12.270384728850782,5.29613947520614,2.293180469561384,6.5,132.0,19.8,41.0,45.0,0.012404325440536691,0.2971575909746653,1.0,37.04004966292962,18.784180009279396,5.51892719038287,50.70805160556203,38.509456101167835,38.509456101167835,2.7200464103316335e-15,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042810365310288e-14,0.0,-0.2545802153805301,0.0
0,spring_irrigation,春季灌溉日,1.0,18.5,0.25,54.651863345767715,25.289468063222227,11.95230259172726,0.0,0.0,0.0,0.004685680028856609,37.599192909030116,-2.2230481344642783e-15,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216922,10.523890180869415,3.9841008639090867,11.95230259172726,0.0,0.0,0.0,14.848939119048298,34.28843756462417,0.0,7.430824082432613,30.272908038337256,0.0,3.7670536720421834,0.0,0.0,0.0,0.0,18.251160793230415,10.37177948814254,12.154262243466759,5.2435343874494835,2.2515083660373563,6.5,132.0,19.8,41.0,45.0,0.00014145139954033193,0.2932627215854361,1.0,37.16326707512205,18.96710104741667,5.378536166277267,50.884809673725535,37.60387858905897,37.60387858905897,-2.2230481344642783e-15,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.3119800535680053,0.0
0,spring_irrigation,春季灌溉日,1.0,18.75,0.25,54.75935365666705,25.478049940541315,11.627427262260992,0.0,0.0,0.0,0.0,35.03463290255854,0.0,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216914,10.523890180869413,3.875809087420331,11.627427262260992,0.0,0.0,0.0,17.416995458421923,29.703303285266482,0.0,7.6194059597517025,28.252664752804485,0.0,3.7674415535795696,0.0,0.0,0.0,0.0,18.529190125581085,10.196522791712972,12.03775620402727,5.191697962944294,2.210990509706667,6.5,132.0,19.8,41.0,45.0,0.0,0.2732599026689059,1.0,37.2363604865336,19.108537455405987,5.2323422680174465,50.991912103087486,35.03463290255854,35.03463290255854,0.0,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-0.32487532946626807,0.0
0,spring_irrigation,春季灌溉日,1.0,19.0,0.25,48.10392785346929,25.774928130871384,11.28679738761977,0.0,0.0,0.0,0.0,34.1708911690162,0.0,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216914,10.523890180869413,3.7622657958732564,11.28679738761977,0.0,0.0,0.0,13.336031683790054,26.192336098052206,0.0,7.916284150081774,26.155305749353936,0.0,1.9431779670089353,0.0,0.0,0.0,0.0,18.706608596724895,9.995299302248357,11.921931069490492,5.14096670648026,2.1718418466392184,0.0,132.0,19.8,41.0,45.0,0.0,0.26652296945498266,1.0,32.710670940359115,19.331196098153537,5.079058824428897,46.16074988646035,34.1708911690162,34.1708911690162,0.0,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.3406298746412233,0.0
0,spring_irrigation,春季灌溉日,1.0,19.25,0.25,47.740351596306816,25.971280214386358,10.863204841025007,0.0,0.0,0.0,0.0,31.768882988167963,0.0,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216914,10.523890180869413,3.621068280341669,10.863204841025007,0.0,0.0,0.0,15.242594757016057,22.17981733466413,0.0,8.112636233596747,24.007323824480117,0.0,1.9338493019371175,0.0,0.0,0.0,0.0,18.77376640564398,9.770519064815232,11.807804087845888,5.0916406205124645,2.134245039963459,0.0,132.0,19.8,41.0,45.0,0.0,0.2477880072952801,1.0,32.46343908548864,19.47846016078977,4.888442178461253,45.8065022943697,31.768882988167963,31.768882988167963,0.0,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.42359254659476164,0.0
0,spring_irrigation,春季灌溉日,1.0,19.5,0.25,47.15419669720043,26.09856931180329,10.645154490631745,0.0,0.0,0.0,0.0,31.26987304291681,0.0,0.0,16.299452888711553,5.704808511049043,7.334753799920199,3.2887156815216914,10.523890180869413,3.5483848302105816,10.645154490631745,0.0,0.0,0.0,15.097358271609714,18.205719324952735,0.0,8.239925331013675,21.826918759669542,0.0,1.9192573833571407,0.0,0.0,0.0,0.0,18.725531143837703,9.525305712499879,11.696323022438598,5.0439813785173095,2.098350337462102,0.0,132.0,19.8,41.0,45.0,0.0,0.24389587548817937,1.0,32.0648537540963,19.573926983852466,4.790319520784285,45.23493931384329,31.26987304291681,31.26987304291681,0.0,3.259890577742311,0.8149726444355777,0.8149726444355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180503503932627,0.0
0,spring_irrigation,春季灌溉日,1.0,19.75,0.25,46.4126267441864,26.256526746864658,10.367153500364521,0.0,0.0,0.0,0.0,31.513690328598106,0.0,0.0,15.126066291042576,5.294123201864902,6.80672983096916,3.2887156815216914,10.523890180869413,3.4557178334548406,10.367153500364521,0.0,0.0,0.0,14.449808558208312,14.402227839457982,0.0,8.925906735026084,19.467082475282858,0.0,1.8994381704916088,0.0,0.0,0.0,0.0,18.561662366072394,9.263354427642,11.5883472005044,4.998211352998994,2.0642760546006094,0.0,132.0,19.8,41.0,45.0,0.0,0.2457975790949953,1.0,31.560586186046752,19.692395060148492,4.665219075164035,44.51318857369479,31.513690328598106,31.513690328598106,0.0,3.0252132582085154,0.7563033145521288,0.7563033145521288,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.41068530918414137,0.0,-0.27800099026722336,0.0
0,spring_irrigation,春季灌溉日,1.0,20.0,0.25,45.689172635068466,26.36464132940889,10.020864308714021,0.0,0.0,0.0,0.0,33.61831685771132,0.0,0.0,11.800385951709327,4.130135083098264,5.310173678269197,3.2887156815216914,10.523890180869413,3.340288102904674,10.020864308714021,0.0,0.0,0.0,12.695060867981619,11.06070223649192,0.0,10.530577470270279,16.686144336605672,0.0,1.8746636107036305,0.0,0.0,0.0,0.0,18.286845325911493,8.988769722824829,11.484632387796797,4.95451345430169,2.0321096105102945,0.0,132.0,19.8,41.0,45.0,0.0,0.2622130512393566,1.0,31.068637391846558,19.773480997056666,4.50938893892131,43.81450902436484,33.61831685771132,33.61831685771132,0.0,2.3600771903418654,0.5900192975854663,0.5900192975854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666372,0.0,-0.3462891916505004,0.0
0,spring_irrigation,春季灌溉日,1.0,20.25,0.25,44.69487566062338,26.41544258919033,9.595982531101228,0.0,0.0,0.0,0.0,39.4703306587292,0.0,0.0,8.474705612376045,2.9661469643316156,3.8136175255692204,3.2887156815216914,10.523890180869413,3.1986608437004094,9.595982531101228,0.0,0.0,0.0,6.900348104306548,9.244268121299426,0.0,12.077934882751697,13.499397347923766,0.0,1.8454264584781188,0.0,0.0,0.0,0.0,17.910380481329142,8.705892839179185,11.38581979035809,4.91303171864422,2.0019090454130857,0.0,132.0,19.8,41.0,45.0,0.0,0.30785704945480413,1.0,30.3925154492239,19.811581941892747,4.318192138995553,42.849449202145266,39.4703306587292,39.4703306587292,0.0,1.6949411224752091,0.4237352806188023,0.4237352806188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,0.0,-0.4248817776127929,0.0
0,spring_irrigation,春季灌溉日,1.0,20.5,0.25,43.765703834025985,26.433786149460225,9.202103395209956,0.0,0.0,0.0,0.0,45.16331282391444,0.0,0.0,5.149025273042763,1.8021588455649669,2.3170613728692433,3.715203373861112,11.88865079635556,3.067367798403319,9.202103395209956,0.0,0.0,0.0,1.7703937961418656,8.777912803645501,0.0,12.228073980235422,10.274733443924697,0.0,1.812409540669144,0.0,0.0,0.0,0.0,17.445558856346633,8.419128573092484,11.292429282888031,4.87387256931688,1.9737049418543704,0.0,132.0,19.8,41.0,45.0,0.0,0.3522606473655082,1.0,29.76067860713767,19.82533961209517,4.140946527844481,41.95329429335684,45.16331282391444,45.16331282391444,0.0,1.0298050546085527,0.25745126365213816,0.25745126365213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,1.364760615486146,-0.39387913589127166,0.0
0,spring_irrigation,春季灌溉日,1.0,20.75,0.25,42.77260415266844,26.525363811084578,8.907766955056648,0.0,0.0,0.0,0.0,47.5396259565303,0.0,0.0,1.8233449337094805,0.6381707267983181,0.8205052201692662,4.212379313181703,13.47961380218145,2.969255651685549,8.907766955056648,0.0,0.0,0.0,0.0,8.77747390800532,0.0,12.225244788733875,7.052426395956982,0.0,1.7764424342070795,0.0,0.0,0.0,0.0,16.908783082733667,8.13278070014042,11.204856773638964,4.837106663981148,1.9475026688481034,0.0,132.0,19.8,41.0,45.0,0.0,0.3707951956547821,1.0,29.085370823814543,19.894022858313434,4.008495129775492,40.996161718461366,47.5396259565303,47.5396259565303,0.0,0.36466898674189613,0.09116724668547403,0.09116724668547403,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,-1.1639881187666488,1.5909630058258912,-0.29433644015330884,0.0
0,spring_irrigation,春季灌溉日,1.0,21.0,0.25,41.70647768986648,26.426629567834848,8.590325930271833,0.0,0.0,0.0,0.0,50.76179057820759,0.0,0.0,-0.0,0.0,0.0,7.930320552799152,25.37702576895729,2.8634419767572776,8.590325930271833,0.0,0.0,0.0,0.0,8.77703503430992,0.0,1.049603798877559,6.772688656738594,0.0,1.7384496412153227,0.0,0.0,0.0,0.0,16.318516340837903,7.850903958749106,11.123375447485845,4.802771233561842,1.9232848674778156,0.0,132.0,19.8,41.0,45.0,0.0,0.3959271384769495,1.0,28.36040482910921,19.819972175876135,3.865646668622325,39.968028048651156,50.76179057820759,50.76179057820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381707267983181,11.897411966775838,-0.31744102478481473,0.0
0,spring_irrigation,春季灌溉日,1.0,21.25,0.25,40.81773922804567,26.274026403192188,8.149650052174453,0.0,0.0,0.0,0.0,52.93485357458778,0.0,0.0,0.0,0.0,0.0,11.099959302897936,35.5198697692734,2.716550017391484,8.149650052174453,0.0,0.0,0.0,0.0,8.776596182558205,9.24584336608121,0.0,8.965190111854511,0.0,1.6993949737473124,0.0,0.0,0.0,0.0,15.694153966518048,7.577178916858728,11.048140488843012,4.7708728142498655,1.9010140983968118,0.0,132.0,19.8,41.0,45.0,0.0,0.4128763950750081,1.0,27.756062675071057,19.705519802394143,3.6673425234785038,39.11834425429836,52.93485357458778,52.93485357458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14284400031611,-0.4406758780973803,0.0
0,spring_irrigation,春季灌溉日,1.0,21.5,0.25,39.89563657487446,26.0990628874435,7.608293322078402,0.0,0.0,0.0,0.0,52.60681192548537,0.0,0.0,0.0,0.0,0.0,11.723853188513129,37.51633020324201,2.536097774026134,7.608293322078402,0.0,0.0,0.0,0.0,8.776157352749076,11.417267315798515,0.0,11.672308504300732,0.0,1.5487756119283524,0.0,0.0,0.0,0.0,15.054914121920824,7.314814128735287,10.97919677912211,4.741390273451254,1.8806355757221045,0.0,132.0,19.8,41.0,45.0,0.0,0.41031776603629694,1.0,27.129032870914635,19.574297165582625,3.423731994935281,38.34686096294611,52.60681192548537,52.60681192548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964604339686147,-0.5413567300960507,0.0
0,spring_irrigation,春季灌溉日,1.0,21.75,0.25,39.029996347158004,25.820933754552147,7.366341367926599,0.0,0.0,0.0,0.0,53.20929665831332,0.0,0.42363057154390305,0.0,0.0,0.0,11.723853188513118,37.51633020324198,2.4554471226421994,7.366341367926599,0.0,0.0,0.0,0.0,8.775718544881439,11.695396448689849,0.0,14.444129006612421,0.0,0.0,0.0,0.0,0.0,0.0,14.418835097385218,7.066477961279666,10.916488991715509,4.714278032830902,1.8620799176630443,0.0,132.0,19.8,41.0,45.0,0.0,0.418321165671726,1.0,26.540397516067443,19.36570031591411,3.3148536155669697,39.029996347158004,53.63292722985722,53.20929665831332,0.42363057154390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,-3.552713678800501e-14,-0.24195195415180315,0.0
0,spring_irrigation,春季灌溉日,1.0,22.0,0.25,38.21590504594782,25.487398978201064,7.1981673717139785,0.0,0.0,0.0,0.0,52.33914735836561,0.0,4.989614968278168,0.0,0.0,0.0,11.723853188513127,37.516330203242006,2.3993891239046596,7.1981673717139785,0.0,0.0,0.0,0.0,8.775279758954195,12.028931225040935,0.0,17.293778108056337,0.0,0.0,0.0,0.0,0.0,0.0,13.80194934376679,6.83426048875156,10.859873471001105,4.6894693965312575,1.8452658514823517,0.0,62.0,9.299999999999999,41.0,45.0,0.0,0.4471475998358033,1.0,25.98681543124452,19.115549233650796,3.2391753172712905,38.21590504594782,57.328762326643776,52.33914735836561,4.989614968278168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14,-0.1681739962126203,0.0
0,spring_irrigation,春季灌溉日,1.0,22.25,0.25,37.21801272490741,25.28825622300658,6.969587935684451,0.0,0.0,0.0,0.0,51.26506189198202,0.0,6.865799114627983,0.0,0.0,0.0,11.723853188513129,37.51633020324201,2.3231959785614835,6.969587935684451,0.0,0.0,0.0,0.0,8.774840994966247,12.228073980235422,0.0,20.18929878930822,0.0,0.0,0.0,0.0,0.0,0.0,13.217681054339021,6.619664061218702,10.809131278498235,4.666879899763706,1.8301028186594543,0.0,62.0,9.299999999999999,41.0,45.0,0.0,0.45340373523839295,1.0,25.308248652937042,18.966192167254935,3.1363145710580027,37.21801272490741,58.130861006610004,51.26506189198202,6.865799114627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,7.105427357601002e-15,-0.2285794360295279,0.0
0,spring_irrigation,春季灌溉日,1.0,22.5,0.25,36.44886626089837,25.168545133834595,6.64861681283527,0.0,0.0,0.0,0.0,61.10112493871183,0.0,0.0,0.0,0.0,0.0,10.712934925378747,34.28139176121199,2.2162056042784233,6.64861681283527,0.0,0.0,13.24148065639384,0.0,11.919253908810036,9.112846627377381,0.0,22.343505213915698,0.0,1.5183625082375483,0.0,0.0,0.0,0.0,12.676488354326455,6.423619654902873,10.763981815281351,4.646410601804602,1.8164934350259616,0.0,62.0,9.299999999999999,41.0,45.0,0.0,0.4765709262646141,1.0,24.785229057410895,18.876408850375945,2.9918775657758716,34.93050375266082,61.10112493871183,61.10112493871183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-3.234938442030021,-0.3209711228491807,0.0
0,spring_irrigation,春季灌溉日,1.0,22.75,0.25,35.50411936057812,24.957924683729487,6.472352187505799,0.0,0.0,0.0,0.0,61.03337458334785,0.0,0.0,0.0,0.0,0.0,10.712934925378747,34.28139176121199,2.1574507291685996,6.472352187505799,0.0,0.0,14.148291468740517,0.0,15.278877169940468,9.323467077482505,0.0,24.546656892210837,0.0,1.4894219005181362,0.0,0.0,0.0,0.0,12.185746221069031,6.24652498541183,10.724096480062967,4.6279512574984665,1.8043357698048252,0.0,62.0,9.299999999999999,41.0,45.0,0.0,0.47604249328334,1.0,24.142801165193127,18.718443512797116,2.91255848437761,34.014697460059985,61.03337458334785,61.03337458334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17626462532947063,0.0
0,spring_irrigation,春季灌溉日,1.0,23.0,0.25,34.6135326901037,24.65652358942113,6.290096050146821,0.0,0.0,0.0,0.0,47.42316629886472,0.0,13.962239540405228,0.0,0.0,0.0,10.712934925378747,34.28139176121199,2.096698683382274,6.290096050146821,0.0,0.0,0.0,0.0,15.278113226081972,9.624868171790862,0.0,26.820289754565064,0.0,0.0,0.0,0.0,0.0,0.0,11.74984496085514,6.08829964275534,10.689111891213214,4.611383312205518,1.793525416576284,0.0,62.0,9.299999999999999,41.0,45.0,0.0,0.4787882342476376,1.0,23.53720222927052,18.49239269206585,2.8305432225660696,34.6135326901037,61.38540583926995,47.42316629886472,13.962239540405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18225613735897817,0.0
