day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,14.5,0.25,48.438045041106406,44.956809580772536,6.053036727987571,1.5616337201575927,0.0,1.5616337201575927,12.87403154614252,47.99404455276944,0.0,0.0,0.5128119736564763,0.1794841907797667,0.23076538814541436,13.976888810195975,44.72604419262712,2.0176789093291903,6.053036727987571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823418750782254,0.0,0.0,0.0,0.0,14.575991280780174,12.098458195162872,13.91844011732816,5.4179767044791936,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.3833092103280722,0.3856523358144388,1.0,37.781675132063,41.36026481431073,1.8159110183962712,46.61462629032415,60.868076098911956,60.868076098911956,0.0,0.9614609408179713,0.24036523520449282,19.229218816359428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616337201575927,0.1794841907797667,0.0,-0.061562771568207886,0.0
4,winter_heating,冬季采暖日,80.0,14.75,0.25,48.30094585892686,44.97206277892696,5.967000098416508,2.6727691523078736,0.0,2.6727691523078736,11.544121730337492,48.031923060100205,0.0,0.0,0.5467079695552002,0.19134778934432006,0.24601858629984008,13.976888810195975,44.72604419262712,1.9890000328055029,5.967000098416508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266729698384432,0.0,0.0,0.0,0.0,14.73168082750357,12.103291156854324,13.89473386343122,5.405557204017775,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.34371270324505826,0.3859567055537554,1.0,37.67473776996295,41.374297756612805,1.7901000295249525,46.47427288908842,59.5760447904377,59.5760447904377,0.0,1.5793646276803706,0.39484115692009264,31.587292553607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111354321502809,0.011863598564553351,0.0,-0.08603662957106284,0.0
4,winter_heating,冬季采暖日,80.0,15.0,0.25,48.14829848632945,45.20879259172856,5.893140708682939,3.940141563971608,0.0,3.940141563971608,10.494070399282935,45.371667573524284,0.0,0.0,5.30668159234965,1.8573385573223775,2.3880067165573426,13.381495585991004,42.82078587517122,1.9643802362276463,5.893140708682939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309562144468976,0.0,0.0,0.0,0.0,14.931461542030378,12.118795991430483,13.863616218387232,5.388372406005531,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.3124486547558293,0.3645804337304218,1.0,37.555672819336976,41.592089184390275,1.7679422126048816,46.31734227188255,55.865737972807224,55.86573797280722,0.0,3.2284141786543143,0.8071035446635786,64.56828357308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673724116637346,1.6659907679780575,-1.9052583174559032,-0.07385938973356954,0.0
4,winter_heating,冬季采暖日,80.0,15.25,0.25,48.64534791152624,45.69621271305224,5.753805534251053,3.940141563971608,0.0,3.940141563971608,8.914152636802005,46.438898372035126,0.0,0.0,7.568966841222897,2.649138394428014,3.4060350785503037,13.215680510781855,42.29017763450194,1.9179351780836844,5.753805534251053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366326331550225,0.0,0.0,0.0,0.0,15.181322894764628,12.143992275260304,13.824644570482901,5.366620102264988,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.2654084538871809,0.3731560821079259,1.0,37.94337137099047,42.040515696008065,1.726141660275316,46.80871527837122,55.35305100883713,55.35305100883713,0.0,3.680871228428964,0.920217807107241,73.61742456857928,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.7917998371056365,-0.5306082406692809,-0.1393351744318858,0.0
4,winter_heating,冬季采暖日,80.0,15.5,0.25,48.647456929544326,45.95307683685784,5.670542415525096,3.940141563971608,0.0,3.940141563971608,7.425639020961264,47.10971354653704,0.0,0.0,9.331865519147021,3.2661529317014573,4.19933948361616,13.048042922888024,41.75373735324168,1.8901808051750322,5.670542415525096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440335944360164,0.0,0.0,0.0,0.0,15.486367815034015,12.176956419726508,13.777475465397073,5.340548010159072,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.22108970442587042,0.37854636420140503,1.0,37.945016405044576,42.27683068990921,1.701162724657529,46.803423335108306,54.5353525674983,54.5353525674983,0.0,4.033450964013789,1.0083627410034472,80.66901928027578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170145372734432,-0.5364402812602549,-0.08326311872595671,0.0
4,winter_heating,冬季采暖日,80.0,15.75,0.25,49.206028303440156,46.460227453573395,5.848521128494523,2.233446361198687,0.0,2.233446361198687,6.194035314151095,49.21412474896444,0.0,0.0,12.594797138319594,4.408178998411858,5.667658712243817,12.747677731665492,40.792568741329575,1.9495070428315078,5.848521128494523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534276552110769,0.0,0.0,0.0,0.0,15.850240415715666,12.214891755412486,13.721886931484319,5.3104490781930584,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.18442014659524783,0.39545619339568927,1.0,38.38070207668332,42.743409257287524,1.754556338548357,47.35260064822908,55.40816006311553,55.40816006311553,0.0,3.747354926323197,0.9368387315807992,74.94709852646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066952027729214,1.1420260667104003,-0.9611686119121075,0.17797871296942702,0.0
4,winter_heating,冬季采暖日,80.0,16.0,0.25,49.3767505674285,47.063678645261064,6.006392042405845,0.0,0.0,0.0,4.764302331301469,50.942305110682575,0.0,0.0,17.354770761114043,6.074169766389915,7.809646842501319,12.26688493836242,39.25403180275975,2.0021306808019483,6.006392042405845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864988978218909,0.0,0.0,0.0,0.0,16.274525914473486,12.254245969346934,13.657796725889458,5.276656010528959,2.3225775623986644,0.0,132.0,19.8,46.0,45.0,0.14185152163329512,0.409342849530128,1.0,38.51386544259423,43.29858435364018,1.8019176127217533,47.51176158920959,55.70660744198405,55.70660744198405,0.0,3.470954152222809,0.8677385380557022,69.41908304445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233446361198687,1.665990767978057,-1.5385369385698269,0.1578709139113217,0.0
4,winter_heating,冬季采暖日,80.0,16.25,0.25,49.74467150809025,47.6600660868287,5.986800942965759,0.0,-0.0,0.0,3.3382249267798825,52.20836016168232,0.0,0.0,22.11474438390849,7.740160534367972,9.951634972758821,11.783884723146837,37.70843111406988,1.9956003143219199,5.986800942965759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741092272883169,0.0,0.0,0.0,0.0,16.758169515770103,12.29087099911968,13.585275615833067,5.23953515341255,2.289521569660788,0.0,132.0,19.8,46.0,45.0,0.09939173723439299,0.4195161344082316,1.0,38.800843776310394,43.847260799882406,1.7960402828897277,49.507260585361415,55.5465850884622,55.5465850884622,0.0,4.422948876781699,1.1057372191954247,88.45897753563398,0.0,0.0,-0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,1.665990767978057,-1.5456006886898663,-0.019591099440085635,0.0
4,winter_heating,冬季采暖日,80.0,16.5,0.25,50.27768378603609,48.02575707567873,5.8912026935088795,0.13065413532461045,0.0,0.13065413532461045,2.3136361028850145,49.72511106409444,0.0,0.0,26.874718006702942,9.406151302346029,12.093623103016323,11.228791866457003,35.93213397266241,1.9637342311696264,5.8912026935088795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946572790126197,0.0,0.0,0.0,0.0,17.29697125220521,12.320217791426698,13.504555049450122,5.1994799003694805,2.2548396019890076,0.0,132.0,19.8,46.0,45.0,0.06888580507239,0.39956218337497573,1.0,39.21659335310815,44.18369650962444,1.7673608080526637,48.38302650702347,52.038747166979455,52.038747166979455,0.0,5.446803375769124,1.361700843942281,108.93606751538249,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.13065413532461045,1.665990767978057,-1.7762971414074684,-0.09559824945687989,0.0
4,winter_heating,冬季采暖日,80.0,16.75,0.25,51.05236347515117,48.77822889072003,5.905680096846772,2.4276783009068854,0.0,2.4276783009068854,1.331482815574274,47.071802765605234,0.0,0.0,31.63469162949739,11.072142070324086,14.235611233273826,10.794568017951937,34.5426176574462,1.9685600322822572,5.905680096846772,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123855729748855,0.0,0.0,0.0,0.0,17.88321913240925,12.337556015467749,13.416028843533379,5.156903781723095,2.2188675697091758,0.0,132.0,19.8,46.0,45.0,0.039643341308736854,0.3782417351301288,1.0,39.82084351061791,44.87597057946243,1.7717040290540316,49.139977902176284,48.40328558117951,48.40328558117951,0.0,7.662161391398265,1.9155403478495663,153.2432278279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297024165582275,1.665990767978057,-1.3895163152162127,0.01447740333789227,-0.0
4,winter_heating,冬季采暖日,80.0,17.0,0.25,51.38060700456254,49.515401691255875,5.7315420358976406,2.2847841188945566,0.0,2.2847841188945566,0.63963268268153,46.05264117956091,0.0,0.0,36.39466525229184,12.738132838302143,16.377599363531328,10.355563227413919,33.13780232772454,1.91051401196588,5.7315420358976406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314934245032052,0.0,0.0,0.0,0.0,18.50552160811043,12.338207069034446,13.320248805518894,5.112233407361841,2.181940751190348,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.019044313944697976,0.3700523430942442,1.0,40.07687346355878,45.554169555955404,1.719462610769292,49.44911358005934,46.69227386224244,46.69227386224244,0.0,8.535564315850374,2.1338910789625936,170.71128631700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14289418201232884,1.665990767978057,-1.4048153297216572,-0.1741380609491312,0.0
4,winter_heating,冬季采暖日,80.0,17.25,0.25,52.04340004784825,50.22219085047666,5.6176105590658265,3.868404159306472,0.0,3.868404159306472,-0.0,43.59912998291515,0.0,0.0,41.154638875086285,14.4041236062802,18.51958749378883,9.907063548964945,31.702603356687828,1.8725368530219422,5.6176105590658265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513427013333144,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3503373486037722,1.0,40.59385203732164,46.20441558243853,1.685283167719748,50.092057346514935,43.59912998291515,43.59912998291515,0.0,10.358550062635818,2.5896375156589544,207.17100125271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836200404119154,1.665990767978057,-1.4351989710367157,-0.11393147683181404,0.0
4,winter_heating,冬季采暖日,80.0,17.5,0.25,52.309147307966164,50.829599475536476,5.398360964972501,6.629851823930949,0.0,6.629851823930949,-0.0,40.63309315152723,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,9.934282807612085,31.789704984358675,1.7994536549908338,5.398360964972501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711319686392847,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3265039950534429,1.0,40.80113490021361,46.76323151749356,1.6195082894917503,50.33801533932688,40.63309315152723,40.63309315152723,0.0,12.108593832574378,3.0271484581435946,242.17187665148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614476646244768,0.4046832201914228,0.08710162767084739,-0.21924959409332523,0.0
4,winter_heating,冬季采暖日,80.0,17.75,0.25,52.88272819208328,51.462335732497706,5.112916429902514,7.126500078511967,0.0,7.126500078511967,-0.0,40.793811452816,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,10.132012887912468,32.4224412413199,1.7043054766341712,5.112916429902514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989928198830323,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3277954342075654,1.0,41.24852798982496,47.34534887389789,1.533874928970754,50.89279999325296,40.793811452816,40.793811452816,0.0,12.381750372593938,3.0954375931484845,247.63500745187878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496648254581018,0.0,0.6327362569612269,-0.28544453506998746,0.0
4,winter_heating,冬季采暖日,80.0,18.0,0.25,53.371652428752725,52.08929554559045,5.069999038520286,9.449822911453225,0.0,9.449822911453225,-0.0,39.12424773448522,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,10.327937829503954,33.049401054412655,1.689999679506762,5.069999038520286,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067124653533677,0.0,0.0,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3143797874587825,1.0,41.629888894427125,47.92215190194322,1.5209997115560856,51.36493996339936,39.12424773448522,39.12424773448522,0.0,13.659577930711631,3.4148944826779077,273.19155861423263,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.3233228329412583,0.0,0.6269598130927534,-0.042917391382228054,-0.0
4,winter_heating,冬季采暖日,80.0,18.25,0.25,53.638270886660116,52.805454832131126,5.063293250060887,11.906551206164352,0.0,11.906551206164352,-0.0,37.141977747787635,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,10.551737606547915,33.76556034095333,1.6877644166869625,5.063293250060887,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020437129471385,0.0,0.0,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2984514143093962,1.0,41.837851291594895,48.58101844556064,1.5189879750182662,51.617833757188734,37.141977747787635,37.141977747787635,0.0,15.01077849280275,3.7526946232006875,300.215569856055,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.4567282947111266,0.0,0.7161592865406732,-0.0067057884593983985,0.0
4,winter_heating,冬季采暖日,80.0,18.5,0.25,53.51448030360206,53.31660818272907,4.81102057641134,12.642472051663717,0.0,12.642472051663717,-0.0,36.348257403767306,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,10.71147302860977,34.276713691551265,1.6036735254704466,4.81102057641134,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300905757796346,0.0,0.0,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2920735374809842,1.0,41.74129463680961,49.05127952811075,1.443306172923402,51.48438972782243,36.348257403767306,36.348257403767306,0.0,15.4155349578274,3.85388373945685,308.310699156548,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.7359208454993649,0.0,0.5111533505979367,-0.2522726736495473,0.0
4,winter_heating,冬季采暖日,80.0,18.75,0.25,53.491837217413874,54.05760125000676,4.646814192469617,10.775976678907348,0.0,10.775976678907348,-0.0,38.36426072852883,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,10.94303336213405,35.017706758828965,1.5489380641565391,4.646814192469617,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347644097966566,0.0,0.0,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3082729721910371,1.0,41.72363302958282,49.73299315000622,1.3940442577408851,51.457072807617216,38.36426072852883,38.36426072852883,0.0,14.388962502811399,3.5972406257028497,287.77925005622797,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.8664953727563685,0.0,0.7409930672776994,-0.16420638394172293,0.0
4,winter_heating,冬季采暖日,80.0,19.0,0.25,53.034804266024736,54.27971704841315,4.642416618911538,9.44575740600223,0.0,9.44575740600223,-0.0,39.30643941061581,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,11.012444549136044,35.23982255723534,1.547472206303846,4.642416618911538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337173783749614,0.0,0.0,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3158437742121484,1.0,41.367147327499296,49.9373396845401,1.3927249856734614,51.00108688764978,39.30643941061581,39.30643941061581,0.0,13.657341902713583,3.4143354756783957,273.14683805427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302192729051185,0.0,0.22211579840637796,-0.0043975735580792374,0.0
4,winter_heating,冬季采暖日,80.0,19.25,0.25,52.67558369260594,54.6541296229231,4.515794763520318,7.3239822860701835,0.0,7.3239822860701835,-0.0,41.15107774478007,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,11.129448478670406,35.6142351317453,1.5052649211734392,4.515794763520318,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026430235127911,0.0,0.0,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.33066621914114636,1.0,41.08695528023264,50.281799253089254,1.3547384290560953,50.64915345747803,41.15107774478007,41.15107774478007,0.0,12.490365586750958,3.1225913966877394,249.80731173501914,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-2.121775119932046,0.0,0.3744125745099609,-0.12662185539122017,-0.0
4,winter_heating,冬季采暖日,80.0,19.5,0.25,52.027646202137795,54.99292401815789,4.407043001846346,4.804702039485868,0.0,4.804702039485868,-0.0,43.10582700339916,0.0,0.0,42.31087664706178,14.808806826471622,19.0398944911778,11.235321727181278,35.95302952698009,1.469014333948782,4.407043001846346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012646393911206,0.0,0.0,0.0,0.0,22.547068111967842,10.828768599473547,12.164175943336142,4.640462868235925,1.8246524673583497,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.34637345166432193,1.0,40.58156403766748,50.59349009670527,1.3221129005539038,50.01499980822659,43.10582700339916,43.10582700339916,0.0,11.104761451129585,2.7761903627823963,222.0952290225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519280246584316,0.0,0.3387943952347854,-0.10875176167397171,0.0
4,winter_heating,冬季采暖日,80.0,19.75,0.25,51.21531557339779,55.15494696887155,4.3465479558439934,3.326509173059925,0.0,3.326509173059925,-0.0,44.65373182478519,0.0,0.0,40.616459361289046,14.215760776451164,18.27740671258007,11.524231330091087,36.87754025629148,1.4488493186146645,4.3465479558439934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992394447807255,0.0,0.0,0.0,0.0,22.34975672649533,10.530971349319326,12.051881088524576,4.5983544447590745,1.795022656174443,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3588115180025236,1.0,39.94794614725028,50.74255121136183,1.303964386753198,49.22292112559053,44.65373182478519,44.65373182478519,0.0,9.952871917440769,2.488217979360192,199.05743834881537,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.4781928664259425,-0.5930460500204582,0.9245107293113932,-0.06049504600235256,0.0
4,winter_heating,冬季采暖日,80.0,20.0,0.25,50.46716523144605,55.333345487820026,4.209540835782559,1.3713390560781207,0.0,1.3713390560781207,-0.0,48.232598258956436,0.0,0.0,35.85648573849459,12.549770008473107,16.135418582322565,12.249352157967955,39.19792690549746,1.4031802785941865,4.209540835782559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965990344500524,0.0,0.0,0.0,0.0,22.01885457609751,10.218811895421911,11.944017683308669,4.558152377957555,1.7670518352263433,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.38756921518698373,1.0,39.364388880527926,50.90667784879442,1.2628622507347678,48.50117488694553,48.232598258956436,48.232598258956436,0.0,7.925533628541885,1.9813834071354712,158.5106725708377,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.9551701169818045,-1.665990767978057,2.320386649205979,-0.13700712006143423,0.0
4,winter_heating,冬季采暖日,80.0,20.25,0.25,49.64589395863777,55.210280518050304,4.064345533390724,3.782377287485133,0.0,3.782377287485133,-0.0,47.2807659250644,0.0,0.0,31.096512115700147,10.88377924049505,13.993430452065066,12.880265645620387,41.21685006598524,1.3547818444635746,4.064345533390724,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340189956771425,0.0,0.0,0.0,0.0,21.565560171396314,9.897225543487918,11.841252581972414,4.519989181152683,1.7407904742722486,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.37992084201298354,1.0,38.72379728773746,50.793458076606285,1.2193036600172171,47.71187496296063,47.2807659250644,47.2807659250644,0.0,8.299609931256853,2.0749024828142133,165.99219862513706,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,2.4110382314070122,-1.665990767978057,2.0189231604877804,-0.1451953023918353,-0.0
4,winter_heating,冬季采暖日,80.0,20.5,0.25,48.564598231690724,55.12303540780165,4.053938857784965,0.0,0.0,0.0,-0.0,52.323198439945166,0.0,0.0,26.336538492905696,9.217788472516993,11.851442321807564,13.522372839373155,43.2715930859941,1.3513129525949885,4.053938857784965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972971111967096,0.0,0.0,0.0,0.0,21.005876990294922,9.571219851515666,11.744126454203553,4.4839627637715305,1.7162651668298874,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.420438908278733,1.0,37.88038662071877,50.71319257517752,1.2161816573354896,46.66730112049402,52.323198439945166,52.323198439945166,0.0,5.267307698581139,1.3168269246452848,105.34615397162278,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-3.782377287485133,-1.665990767978057,2.054743020008857,-0.010406675605758586,0.0
4,winter_heating,冬季采暖日,80.0,20.75,0.25,47.4822793001088,54.89016706046987,3.738244099384193,1.086108122646273,0.0,1.086108122646273,-0.0,52.35260677350792,0.0,0.0,21.57656487011125,7.551797704538936,9.709454191550062,14.118972771537441,45.18071286891981,1.2460813664613977,3.738244099384193,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568208374145079,0.0,0.0,0.0,0.0,20.359555140434413,9.245687532791216,11.653051044584522,4.450138130862656,1.6934805816070466,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4206752166089971,1.0,37.03617785408486,50.49895369563228,1.1214732298152579,45.62545846269429,52.35260677350792,52.35260677350792,0.0,4.9126724414777,1.228168110369425,98.253448829554,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.086108122646273,-1.665990767978057,1.909119782925714,-0.3156947584007721,0.0
4,winter_heating,冬季采暖日,80.0,21.0,0.25,45.90549580553022,54.526420331052336,3.532611117328945,0.0,0.0,0.0,0.0,55.87189911737892,-0.0,0.243401953738541,16.816591247316797,5.885806936560879,7.567466061292559,14.67467320929993,46.95895426975978,1.1775370391096482,3.532611117328945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648825798151762,8.925238184683195,11.568310465385279,4.418549534876894,1.6724216238937528,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.45091004800007345,1.0,35.80628672831357,50.16430670456815,1.0597833351986834,45.90549580553022,56.115301071117464,55.87189911737892,0.243401953738541,3.3633182494633598,0.8408295623658399,67.2663649892672,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.086108122646273,-1.665990767978057,1.778241400839967,-0.20563298205524827,0.0
4,winter_heating,冬季采暖日,80.0,21.25,0.25,44.91484303804647,54.25310915933355,3.2510502968489816,0.39214187711929327,0.0,0.39214187711929327,-0.0,54.876096665429216,0.0,0.0,12.05661762452235,4.219816168582822,5.425477931035058,15.258634758843277,48.827631228298486,1.0836834322829938,3.2510502968489816,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769106518041408,0.0,0.0,0.0,0.0,18.897042531113566,8.614056031797292,11.490066108396734,4.389202989109877,1.6530557377363582,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.44095251935128943,1.0,35.03357756967625,49.91286042658687,0.9753150890546944,43.14573652000506,54.876096665429216,54.876096665429216,0.0,2.627001557320081,0.6567503893300203,52.540031146401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214187711929327,-1.665990767978057,1.8686769585387069,-0.28156082047996334,-0.0
4,winter_heating,冬季采暖日,80.0,21.5,0.25,43.82345969924589,53.9096060231235,2.915762015240676,0.0,3.6420033856514564,-3.6420033856514564,-0.0,59.980042559582266,0.0,0.0,7.296644001727899,2.5538254006047647,3.283489800777555,15.820661319483108,50.62611622234595,0.9719206717468919,2.915762015240676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241771159403112,0.0,0.0,0.0,0.0,18.12734557537405,8.315788693720116,11.418364650286996,4.3620790515751535,1.6353352832366128,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.48196487149399,1.0,34.18229856541179,49.59683754127362,0.8747286045722027,42.09928258330557,59.980042559582266,59.980042559582266,0.0,1.45932880034558,0.364832200086395,29.1865760069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03414526277075,-1.6659907679780575,1.7984849940474632,-0.3352882816083058,0.0
4,winter_heating,冬季采暖日,80.0,21.75,0.25,42.27050193189844,53.54475931214235,2.7817344947908325,0.0,3.8096104329163225,-3.8096104329163225,-0.0,60.81555556960421,0.0,0.0,2.5366703789334495,0.8878346326267073,1.1415016705200522,16.376018013006966,52.4032576416223,0.9272448315969442,2.7817344947908325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799850071877507,0.0,0.0,0.0,0.0,17.36145450501485,8.033469682296884,11.35314855138413,4.33713579020443,1.6191999284026473,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4886785699730593,1.0,32.97099150688078,49.26117856717096,0.8345203484372498,40.590516924710684,60.81555556960421,60.81555556960421,0.0,0.5073340757866899,0.12683351894667247,10.146681515733798,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.16760704726486608,-1.6659907679780575,1.7771414192763473,-0.13402752044984334,0.0
