day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,winter_heating,冬季采暖日,1.0,14.0,0.25,52.36708856607258,48.94988938762854,6.081562050306796,20.632256981922808,0.0,20.632256981922808,7.769402088239168,30.306007242168548,-1.7763568394002505e-15,0.0,25.657351540675783,8.980073039236524,11.545808193304103,11.688775373226385,37.404081194324434,2.0271873501022655,6.081562050306796,0.0,0.0,0.0,0.0,46.44970766133872,0.0,0.0,58.160732837033066,1.6046880621658133,0.0,0.0,0.0,0.0,0.0,14.37147819721897,12.119938065722211,13.945730945389748,5.428000000000001,2.4922179382602434,0.0,70.0,10.5,46.0,45.0,0.23454286084525988,0.23637800379730395,1.0,40.84632908153662,45.033898236618256,1.8244686150920386,53.971776628238395,38.075409330407716,38.075409330407716,-1.7763568394002505e-15,16.479211648192702,4.119802912048176,4.119802912048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06908982496035421,0.0,0.03108751186803449,0.0
0,winter_heating,冬季采暖日,1.0,14.25,0.25,52.392794441232866,49.19864861188984,6.114599499555779,20.632256981922808,0.0,20.632256981922808,7.1132569485524755,30.475475254710048,2.6645352591003757e-15,0.0,26.210149816812006,9.1735524358842,11.794567417565403,11.688775373226385,37.404081194324434,2.0381998331852595,6.114599499555779,0.0,0.0,0.0,0.0,46.44738517595565,0.0,0.0,58.131652470614554,1.2747719734250218,0.0,0.0,0.0,0.0,0.0,14.458027643056239,12.104313657227763,13.935251423550422,5.425486830066429,2.4825754689579003,0.0,70.0,10.5,46.0,45.0,0.21473513864939311,0.23769980479180508,1.0,40.866379664161634,45.262756722938654,1.8343798498667336,53.667566414657884,37.58873220326252,37.58873220326252,2.6645352591003757e-15,16.589771303419948,4.147442825854987,4.147442825854987,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.19347939664767644,0.0,0.03303744924898311,0.0
0,winter_heating,冬季采暖日,1.0,14.5,0.25,52.313088644394924,49.452490538849794,6.053036727987571,20.632256981922808,0.0,20.632256981922808,6.348697565194758,29.66667531089008,2.6645352591003757e-15,0.0,26.77613450009076,9.371647075031765,12.049260525040841,11.688509379315297,37.40323001380895,2.0176789093291903,6.053036727987571,0.0,0.0,0.0,0.0,46.445062806696846,0.0,0.0,58.10258664437925,0.0,0.0,0.0,0.0,0.0,0.0,14.575991280780174,12.098458195162872,13.91844011732816,5.4179767044791936,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.1916546051640361,0.23139140148866327,1.0,40.804209142628046,45.496291295741806,1.8159110183962712,52.313088644394924,36.01537287608484,36.01537287608484,2.6645352591003757e-15,16.7029682400757,4.175742060018925,4.175742060018925,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.19809463914756442,-0.000851180515482497,-0.061562771568207886,0.0
0,winter_heating,冬季采暖日,1.0,14.75,0.25,52.16502152764101,49.46926905681966,5.967000098416508,20.632256981922808,0.0,20.632256981922808,5.692866081539599,29.690089244612786,1.7763568394002505e-15,0.0,27.71557876713878,9.700452568498573,12.472010445212451,11.561643316127252,36.99725861160721,1.9890000328055029,5.967000098416508,0.0,0.0,0.0,0.0,46.442740553556504,0.0,0.0,58.07353535105707,0.0,0.0,0.0,0.0,0.0,0.0,14.73168082750357,12.103291156854324,13.89473386343122,5.405557204017775,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.17185635162252913,0.23157402333225321,1.0,40.68871679155999,45.51172753227409,1.7901000295249525,52.16502152764101,35.382955326152384,35.382955326152384,1.7763568394002505e-15,16.8908570934853,4.222714273371325,4.222714273371325,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.3288054934668079,-0.4059714022017431,-0.08603662957106284,0.0
0,winter_heating,冬季采暖日,1.0,15.0,0.25,52.00016236523581,49.72967185090142,5.893140708682939,20.632256981922808,0.0,20.632256981922808,5.175043959937522,28.04569906037882,1.7763568394002505e-15,0.0,29.003876099182328,10.151356634713814,13.051744244632047,11.461852376959177,36.67792760626937,1.9643802362276463,5.893140708682939,0.0,0.0,0.0,0.0,46.44041841652883,0.0,0.0,58.04449858338154,0.0,1.4220383414696727,0.0,0.0,0.0,0.0,14.931461542030378,12.118795991430483,13.863616218387232,5.388372406005531,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.15622432737791464,0.21874826023825308,1.0,40.56012664488394,45.75129810282931,1.7679422126048816,50.57812402376614,33.22074302031634,33.22074302031634,1.7763568394002505e-15,17.148516559894013,4.287129139973503,4.287129139973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509040662152408,-0.31933100533783687,-0.07385938973356954,0.0
0,winter_heating,冬季采暖日,1.0,15.25,0.25,52.53697574444834,50.26583398435747,5.753805534251053,20.632256981922808,0.0,20.632256981922808,4.395923603123105,28.705389025586722,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.461852376959177,36.67792760626937,1.9179351780836844,5.753805534251053,0.0,0.0,0.0,0.0,46.438096395608,0.0,0.2851850207549575,57.9404276444175,0.0,1.8366326331550225,0.0,0.0,0.0,0.0,15.181322894764628,12.143992275260304,13.824644570482901,5.366620102264988,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.13270422694359044,0.22389364926475552,1.0,40.97884108066971,46.24456726560887,1.726141660275316,50.70034311129332,33.10131262870983,33.10131262870983,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.19520442098973056,0.0,-0.1393351744318858,0.0
0,winter_heating,冬季采暖日,1.0,15.5,0.25,52.53925348390788,50.54838452054363,5.670542415525096,20.632256981922808,0.0,20.632256981922808,3.6618782704876622,29.12004163844758,8.881784197001252e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.353343672946053,36.330699753427375,1.8901808051750322,5.670542415525096,0.0,0.0,0.0,0.17800642103135011,46.38893069577997,0.0,0.9149634097831196,57.67067758591552,0.0,1.8440335944360164,0.0,0.0,0.0,0.0,15.486367815034015,12.176956419726508,13.777475465397073,5.340548010159072,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.11054485221293521,0.22712781852084302,1.0,40.98061771744815,46.50451375890014,1.701162724657529,50.69521988947186,32.781919908935244,32.781919908935244,8.881784197001252e-16,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472278528419963,-0.08326311872595671,0.0
0,winter_heating,冬季采暖日,1.0,15.75,0.25,53.14251056771537,51.10625019893074,5.848521128494523,20.632256981922808,0.0,20.632256981922808,3.054525443466403,30.420846445476727,-1.7763568394002505e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.353343672946053,36.330699753427375,1.9495070428315078,5.848521128494523,0.0,0.0,0.0,0.13774370171236683,46.350362906689284,0.0,1.4728290881702364,57.2542556449725,0.0,1.8534276552110769,0.0,0.0,0.0,0.0,15.850240415715666,12.214891755412486,13.721886931484319,5.3104490781930584,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.09221007329762392,0.23727371603741354,1.0,41.45115824281799,47.01775018301628,1.754556338548357,51.28908291250429,33.47537188894313,33.47537188894313,-1.7763568394002505e-15,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.17797871296942702,0.0
0,winter_heating,冬季采暖日,1.0,16.0,0.25,53.32689061282279,51.77004650978717,6.006392042405845,20.632256981922808,0.0,20.632256981922808,2.349467181447789,31.489090769277734,-2.220446049250313e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.353343672946053,36.330699753427375,2.0021306808019483,6.006392042405845,0.0,0.0,0.0,0.0,46.348045388543945,0.0,2.136625399026663,56.6633586753009,0.0,1.864988978218909,0.0,0.0,0.0,0.0,16.274525914473486,12.254245969346934,13.657796725889458,5.276656010528959,2.3225775623986644,0.0,132.0,19.8,46.0,45.0,0.07092576081664756,0.2456057097180768,0.45,41.59497467800177,47.628442789004204,1.8019176127217533,51.461901634603876,33.83855795072552,33.83855795072552,-2.220446049250313e-15,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1578709139113217,0.0
0,winter_heating,冬季采暖日,1.0,16.25,0.25,53.72424522873747,52.42607269551157,5.986800942965759,20.632256981922808,0.0,20.632256981922808,1.646211630658165,32.271680452512804,-2.6645352591003757e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.05563115447488,35.37801969431962,1.9956003143219199,5.986800942965759,0.0,0.0,0.0,0.0,46.34572798627452,0.0,3.7453316438588216,55.64941340547409,0.0,1.878766576736953,0.0,0.0,0.0,0.0,16.758169515770103,12.29087099911968,13.585275615833067,5.23953515341255,2.289521569660788,0.0,132.0,19.8,46.0,45.0,0.04969586861719649,0.2517096806449389,0.45,41.90491127841523,48.231986879870654,1.7960402828897277,51.84547865200052,33.91789208317097,33.91789208317097,-2.6645352591003757e-15,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.952680059107756,-0.019591099440085635,0.0
0,winter_heating,冬季采暖日,1.0,16.5,0.25,54.299898488918984,52.82833278324661,5.8912026935088795,20.632256981922808,0.0,20.632256981922808,1.1409460851860338,30.736703657356475,-1.7763568394002505e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.9637342311696264,5.8912026935088795,0.0,0.0,0.0,1.8980369065089135,45.843927303425495,0.0,6.291917839987761,53.965820846143004,0.0,1.8946572790126197,0.0,0.0,0.0,0.0,17.29697125220521,12.320217791426698,13.504555049450122,5.1994799003694805,2.2548396019890076,0.0,132.0,19.8,46.0,45.0,0.034442902536195,0.23973731002498544,0.45,42.35392082135681,48.60206616058689,1.7673608080526637,52.405241209906364,31.87764974254251,31.87764974254251,-1.7763568394002505e-15,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144326108393898,-0.09559824945687989,0.0
0,winter_heating,冬季采暖日,1.0,16.75,0.25,55.13655255316326,53.65605177979204,5.905680096846772,20.632256981922808,0.0,20.632256981922808,0.6566071924740555,29.096607755365493,-4.440892098500626e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.9685600322822572,5.905680096846772,0.0,0.0,0.0,4.846223272606522,44.56631319321651,0.0,7.119636836533189,52.06524929452699,0.0,1.9123855729748855,0.0,0.0,0.0,0.0,17.88321913240925,12.337556015467749,13.416028843533379,5.156903781723095,2.2188675697091758,0.0,132.0,19.8,46.0,45.0,0.019821670654368427,0.22694504107807728,0.45,43.00651099146735,49.36356763740868,1.7717040290540316,53.22416698018838,29.75321494783955,29.75321494783955,-4.440892098500626e-16,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.01447740333789227,0.0
0,winter_heating,冬季采暖日,1.0,17.0,0.25,55.49105556492755,54.46694186038147,5.7315420358976406,20.632256981922808,0.0,20.632256981922808,0.3154283443072643,28.466630929193546,-1.6653345369377348e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.91051401196588,5.7315420358976406,0.0,0.0,0.0,6.094728086864855,42.96020906522399,0.0,7.93052691712262,49.95223590221589,0.0,1.9314934245032052,0.0,0.0,0.0,0.0,18.50552160811043,12.338207069034446,13.320248805518894,5.112233407361841,2.181940751190348,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.009522156972348988,0.2220314058565465,0.45,43.28302334064349,50.10958651155095,1.719462610769292,53.55956214042435,28.78205927350081,28.78205927350081,-1.6653345369377348e-16,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.1741380609491312,0.0
0,winter_heating,冬季采暖日,1.0,17.25,0.25,56.206872051676115,55.24440993552433,5.6176105590658265,20.632256981922808,0.0,20.632256981922808,0.0,26.950036094963785,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.8725368530219422,5.6176105590658265,0.0,0.0,0.0,8.584741316376387,40.698918603092736,0.0,8.707994992265483,47.63568215472124,0.0,1.9513427013333144,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.21020240916226332,0.45,43.84136020030737,50.82485714068238,1.685283167719748,54.2555293503428,26.950036094963785,26.950036094963785,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393147683181404,0.0
0,winter_heating,冬季采暖日,1.0,17.5,0.25,56.493879092603464,55.91255942309013,5.398360964972501,20.632256981922808,0.0,20.632256981922808,0.0,25.116632545484244,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.7994536549908338,5.398360964972501,0.0,0.0,0.0,10.612279441446205,37.904178540992525,0.0,9.376144479831282,45.144457871583015,0.0,1.9711319686392847,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.19590239703206574,0.45,44.065225692230705,51.439554669242916,1.6195082894917503,54.52274712396418,25.116632545484244,25.116632545484244,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.21924959409332523,0.0
0,winter_heating,冬季采暖日,1.0,17.75,0.25,57.11334644744994,56.60856930574748,5.112916429902514,20.632256981922808,0.0,20.632256981922808,0.0,25.215977739357402,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.7043054766341712,5.112916429902514,0.0,0.0,0.0,11.018457193871825,35.00268933367815,0.0,10.072154362488632,42.47131870515022,0.0,1.989928198830323,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.19667726052453924,0.45,44.548410229010955,52.07988376128768,1.533874928970754,55.12341824861962,25.215977739357402,25.215977739357402,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28544453506998746,0.0
0,winter_heating,冬季采暖日,1.0,18.0,0.25,57.64138462305295,57.2982251001495,5.069999038520286,20.632256981922808,0.0,20.632256981922808,0.0,24.18396626368144,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.689999679506762,5.069999038520286,0.0,0.0,0.0,12.547416781500338,31.698987414606115,0.0,10.761810156890647,39.61802774135274,0.0,2.0067124653533677,0.0,0.0,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1886278724752695,0.45,44.960280005981296,52.71436709213754,1.5209997115560856,55.63467215769958,24.18396626368144,24.18396626368144,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.042917391382228054,0.0
0,winter_heating,冬季采暖日,1.0,18.25,0.25,57.92933255759293,58.08600031534424,5.063293250060887,20.632256981922808,0.0,20.632256981922808,0.0,22.958660902946086,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.6877644166869625,5.063293250060887,0.0,0.0,0.0,14.044710149837854,28.00142611001486,0.0,11.549585372085389,36.558854155880645,0.0,2.020437129471385,0.0,0.0,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1790708485856377,0.45,45.18487939492249,53.439120290116705,1.5189879750182662,55.908895428121546,22.958660902946086,22.958660902946086,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0067057884593983985,0.0
0,winter_heating,冬季采暖日,1.0,18.5,0.25,57.795638727890235,58.64826900100198,4.81102057641134,20.632256981922808,0.0,20.632256981922808,0.0,22.468036619180854,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.385529245601788,33.23369358592572,1.6036735254704466,4.81102057641134,0.0,0.0,0.0,14.307896266375636,24.234790179136837,0.0,12.11185405774313,33.35324471360718,0.0,2.0300905757796346,0.0,0.0,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1752441224885905,0.45,45.080598207754385,53.956407480921825,1.443306172923402,55.765548152110604,22.468036619180854,22.468036619180854,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522726736495473,0.0
0,winter_heating,冬季采暖日,1.0,18.75,0.25,57.771184194806985,59.463361375007445,4.646814192469617,20.632256981922808,0.0,20.632256981922808,0.0,23.71419365009364,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.603926886699652,33.93256603743889,1.5489380641565391,4.646814192469617,0.0,0.0,0.0,13.196273048146523,20.76087500590511,0.0,12.228073980235422,30.118653885925266,0.0,2.0347644097966566,0.0,0.0,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.18496378331462227,0.45,45.06152367194945,54.70629246500685,1.3940442577408851,55.73641978501033,23.71419365009364,23.71419365009364,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.6988724515131679,-0.16420638394172293,0.0
0,winter_heating,冬季采暖日,1.0,19.0,0.25,57.27758860730672,59.707688753254466,4.642416618911538,20.632256981922808,0.0,20.632256981922808,0.0,24.29658484689274,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.680279192401846,34.17689341568591,1.547472206303846,4.642416618911538,0.0,0.0,0.0,12.196219743118363,17.550305450807876,0.0,12.228073980235422,26.885680353657193,0.0,2.0337173783749614,0.0,0.0,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.18950626452728903,0.45,44.67651911369924,54.931073652994115,1.3927249856734614,55.24387122893176,24.29658484689274,24.29658484689274,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.24432737824702144,-0.0043975735580792374,0.0
0,winter_heating,冬季采暖日,1.0,19.25,0.25,56.88963038801442,60.11954258521541,4.515794763520318,20.632256981922808,0.0,20.632256981922808,0.0,25.436815620015075,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.808983514889645,34.588747247646864,1.5052649211734392,4.515794763520318,0.0,0.0,0.0,10.761814931308166,14.717371374664765,0.0,12.228073980235422,23.654323308155256,0.0,2.026430235127911,0.0,0.0,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1983997314846878,0.45,44.37391170265125,55.30997917839819,1.3547384290560953,54.863200152886506,25.436815620015075,25.436815620015075,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.41185383196095415,-0.12662185539122017,0.0
0,winter_heating,冬季采暖日,1.0,19.5,0.25,56.18985789830882,60.49221641997369,4.407043001846346,20.632256981922808,0.0,20.632256981922808,0.0,26.645109526270357,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.925444088251606,34.96142108240514,1.469014333948782,4.407043001846346,0.0,0.0,0.0,8.947742362701302,12.361966463279899,0.0,12.228073980235422,20.42458194117607,0.0,2.012646393911206,0.0,0.0,0.0,0.0,22.547068111967842,10.828768599473547,12.164175943336142,4.640462868235925,1.8246524673583497,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.20782407099859315,0.45,43.82808916068088,55.6528391063758,1.3221129005539038,54.17721150439762,26.645109526270357,26.645109526270357,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.37267383475827387,-0.10875176167397171,0.0
0,winter_heating,冬季采暖日,1.0,19.75,0.25,55.312540819269614,60.67044166575871,4.3465479558439934,20.632256981922808,0.0,20.632256981922808,0.0,27.60191969253443,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,10.981139477559422,35.13964632819015,1.4488493186146645,4.3465479558439934,0.0,0.0,0.0,7.169397437475659,10.47466482877893,0.0,12.228073980235422,17.19645544488037,0.0,1.992394447807255,0.0,0.0,0.0,0.0,22.34975672649533,10.530971349319326,12.051881088524576,4.5983544447590745,1.795022656174443,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.21528691080151416,0.45,43.143781839030304,55.81680633249802,1.303964386753198,53.32014637146236,27.60191969253443,27.60191969253443,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.17822524578501486,-0.06049504600235256,0.0
0,winter_heating,冬季采暖日,1.0,20.0,0.25,54.50453844996174,60.866680036602034,4.209540835782559,20.632256981922808,0.0,20.632256981922808,0.0,29.81413309261293,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.042463968447963,35.335884699033485,1.4031802785941865,4.209540835782559,0.0,0.0,0.0,4.191241222264086,9.371182879152206,0.0,12.228073980235422,13.96994301183282,0.0,1.965990344500524,0.0,0.0,0.0,0.0,22.01885457609751,10.218811895421911,11.944017683308669,4.558152377957555,1.7670518352263433,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.23254152911219023,0.45,42.513539990970166,55.99734563367387,1.2628622507347678,52.53854810546122,29.81413309261293,29.81413309261293,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.19623837084333218,-0.13700712006143423,0.0
0,winter_heating,冬季采暖日,1.0,20.25,0.25,53.617565475328796,60.73130856985534,4.064345533390724,20.632256981922808,0.0,20.632256981922808,0.0,29.225774660580093,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.042463968447963,35.335884699033485,1.3547818444635746,4.064345533390724,0.0,0.0,0.0,3.876199594356745,8.3506617951775,0.0,12.092702513488717,10.780667905198296,0.0,1.9340189956771425,0.0,0.0,0.0,0.0,21.565560171396314,9.897225543487918,11.841252581972414,4.519989181152683,1.7407904742722486,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.22795250520779012,0.45,41.82170107075646,55.872803884266915,1.2193036600172171,51.68354647965165,29.225774660580093,29.225774660580093,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1451953023918353,0.0
0,winter_heating,冬季采暖日,1.0,20.5,0.25,52.449766090225985,60.63533894858182,4.053938857784965,20.632256981922808,0.0,20.632256981922808,0.0,32.342665716335276,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,11.417701822337362,36.53664583147956,1.3513129525949885,4.053938857784965,0.0,0.0,0.0,0.0,8.35024426208774,0.0,10.795971759769131,7.934232371306446,0.0,1.8972971111967096,0.0,0.0,0.0,0.0,21.005876990294922,9.571219851515666,11.744126454203553,4.4839627637715305,1.7162651668298874,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2522633449672398,0.45,40.91081755037627,55.78451183269528,1.2161816573354896,50.55246897902928,32.342665716335276,32.342665716335276,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007611324460754,-0.010406675605758586,0.0
0,winter_heating,冬季采暖日,1.0,20.75,0.25,51.28086164411751,60.37918376651686,3.738244099384193,20.632256981922808,0.0,20.632256981922808,0.0,32.3608439609773,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.586356564632638,46.676341006824444,1.2460813664613977,3.738244099384193,0.0,0.0,0.0,1.9168167391933792,7.845401292192165,0.0,0.4001214023592894,7.824970149236771,0.0,1.8568208374145079,0.0,0.0,0.0,0.0,20.359555140434413,9.245687532791216,11.653051044584522,4.450138130862656,1.6934805816070466,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.25240512996539827,0.45,39.99907208241165,55.54884906519551,1.1214732298152579,49.424040806703,32.3608439609773,32.3608439609773,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,10.139695175344883,-0.3156947584007721,0.0
0,winter_heating,冬季采暖日,1.0,21.0,0.25,49.577935469972644,59.97906236415757,3.532611117328945,18.494877566916664,0.0,18.494877566916664,0.0,34.68668732470103,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.586356564632638,46.676341006824444,1.1775370391096482,3.532611117328945,0.0,0.0,0.0,0.0,7.845009022127556,0.0,0.0,7.821057664162153,0.0,1.813703126393691,0.0,0.0,0.0,0.0,19.648825798151762,8.925238184683195,11.568310465385279,4.418549534876894,1.6724216238937528,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2705460288000441,0.45,38.67078966657866,55.18073737502497,1.0597833351986834,47.76423234357895,34.68668732470103,34.68668732470103,0.0,16.084503265063336,4.021125816265834,4.021125816265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1373794150061443,0.0,0.0,-0.20563298205524827,0.0
