day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
2,summer_commercial,夏季商业制冷日,75.0,13.25,0.25,51.141742033102055,11.080683611587913,37.96758504404042,3.2359863331117156,0.0,3.2359863331117156,31.68347131967333,34.1551441979358,0.0,0.0,1.3409065156529543,0.46931728047853394,0.6034079320438295,3.6562759617398832,11.700083077567626,12.655861681346806,37.96758504404042,0.0,0.0,2.0900394550106314,0.0,36.7989013162579,1.2228073980235432,0.0,38.109674167456866,0.0,0.0,0.0,0.0,0.0,0.0,13.037406863655322,14.689987278441514,13.81085208825159,7.344507070676325,2.4980487811074754,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.9564612463645955,0.26640014768040526,1.0,31.707880060523273,6.094375986373353,25.81795782994749,51.141742033102055,65.83861551760913,65.83861551760913,0.0,2.047973786342035,0.5119934465855087,38.39950849391315,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-0.9477556355998127,0.0,0.0363122278305994,0.644784479801146,0.0
2,summer_commercial,夏季商业制冷日,75.0,13.5,0.25,51.14503529313214,11.060922077749035,38.6012487409388,1.5256391195335177,0.0,1.5256391195335177,30.595847777244728,37.18299952814682,-3.552713678800501e-15,0.0,1.2969919960110015,0.45394719860385047,0.5836463982049507,3.6562759617398832,11.700083077567626,12.867082913646266,38.6012487409388,0.0,0.0,2.0900394550106314,0.0,37.29344574175711,1.2228073980235432,0.0,38.38103608740373,0.0,0.0,0.0,0.0,0.0,0.0,13.060314374988376,14.65221892820288,13.815881215722763,7.361381391955426,2.5,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.9236280457827892,0.2900165347888476,1.0,31.709921881741927,6.08350714276197,26.248849143838385,51.14503529313214,67.77884730539155,67.77884730539155,-3.552713678800501e-15,1.0984999149456351,0.2746249787364088,20.59687340523066,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-1.7103472135781979,-0.015370081874683472,0.0,0.6336636968983811,0.0
2,summer_commercial,夏季商业制冷日,75.0,13.75,0.25,51.22922409954255,11.121007910055688,39.15069452824788,1.5256391195335177,0.0,1.5256391195335177,29.48523068215834,37.778646740586176,3.552713678800501e-15,0.0,2.929774890121514,1.0254212115425299,1.3183987005546813,3.4454426898514217,11.02541660752455,13.05023150941596,39.15069452824788,0.0,0.0,2.0900394550106314,0.0,37.787965440035045,1.2228073980235432,0.0,38.65226232639062,0.0,0.0,0.0,0.0,0.0,0.0,13.097677678135534,14.617234728265517,13.816321904003782,7.371585366938083,2.4980487811074754,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.8901007153876329,0.29466240905129193,1.0,31.76211894171638,6.116554350530629,26.622472279208562,51.22922409954255,67.26387742274451,67.26387742274451,3.552713678800501e-15,1.4250564937677377,0.3562641234419344,26.71980925814508,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.5714740129386794,-0.6746664700430767,0.5494457873090823,0.0
2,summer_commercial,夏季商业制冷日,75.0,14.0,0.25,51.004275707191,11.127488672644729,39.450073028655225,0.8651092365086055,0.0,0.8651092365086055,28.321455737896834,39.479821247299235,-3.552713678800501e-15,0.0,2.929774890121514,1.0254212115425299,1.3183987005546813,3.447467928160497,11.03189737011359,13.150024342885075,39.450073028655225,0.0,0.0,2.0900394550106314,0.0,38.28246041232807,1.2228073980235432,0.0,38.92335295225802,0.0,0.0,0.0,0.0,0.0,0.0,13.153556316098719,14.588814338369328,13.811637378607154,7.375,2.4922179382602434,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.8549686548111427,0.30793107327335334,1.0,31.62265093845842,6.120118769954601,26.826049659485555,51.004275707191,67.80127698519607,67.80127698519607,-3.552713678800501e-15,1.0617650581040359,0.26544126452600897,19.908094839450673,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.6605298830249122,0.0,0.006480762589040623,0.29937850040734304,0.0
2,summer_commercial,夏季商业制冷日,75.0,14.25,0.25,51.00437638575586,10.967773712534942,39.96305621293722,0.8651092365086055,0.0,0.8651092365086055,27.070763468357676,39.74715856430918,-3.552713678800501e-15,0.0,5.181064777144042,1.8133726720004144,2.3314791497148186,3.080969362763645,9.859101960843665,13.321018737645739,39.96305621293722,0.0,0.0,2.0900394550106314,0.0,38.77693065987248,1.2228073980235432,0.0,39.194308032812486,0.0,0.0,0.0,0.0,0.0,0.0,13.232771063136221,14.570007179996383,13.8012586214009,7.371585366938083,2.4825754689579003,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.8172127323343273,0.3100162262540934,1.0,31.622713359168635,6.032275541894219,27.17487822479731,51.00437638575586,66.81792203266686,66.81792203266686,-3.552713678800501e-15,1.5120230355085416,0.3780057588771354,28.350431915785155,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.7879514604578846,-1.1727954092699253,0.5129831842819925,0.0
2,summer_commercial,夏季商业制冷日,75.0,14.5,0.25,51.24070902115697,10.899268140117057,40.275144732147915,0.8651092365086055,0.0,0.8651092365086055,25.821700513159556,39.74881053628337,7.105427357601002e-15,0.0,8.373656132350188,2.9307796463225655,3.768145259557585,2.610603212057192,8.353930278583015,13.425048244049306,40.275144732147915,0.0,0.0,2.0900394550106314,0.0,39.27137618390451,1.2228073980235432,0.0,39.465127635826676,0.0,0.0,0.0,0.0,0.0,0.0,13.340737782408976,14.562958938621975,13.784608962353852,7.361381391955426,2.469233234476344,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.779505995630423,0.31002911115293436,1.0,31.76923959311732,5.9945974770643815,27.387098417860585,51.24070902115697,65.57051104944293,65.57051104944293,7.105427357601002e-15,2.150541306549771,0.5376353266374427,40.32264949780821,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.117406974322151,-1.5051716822606505,0.3120885192106968,0.0
2,summer_commercial,夏季商业制冷日,75.0,14.75,0.25,51.350269573359746,10.989821757256346,40.49110796183874,0.3697680613886356,0.0,0.3697680613886356,24.810754791972165,41.36621513691545,0.0,0.0,8.574886392659717,3.001210237430901,3.858698876696873,2.610603212057192,8.353930278583015,13.497035987279581,40.49110796183874,0.0,0.0,2.0900394550106314,0.0,39.76579698566034,1.2228073980235432,0.0,39.735811829039356,0.0,0.0,0.0,0.0,0.0,0.0,13.483233299749033,14.568776392509832,13.761130653205921,7.344507070676325,2.4523447998951764,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.7489875466026028,0.32264439457760197,1.0,31.837167135483043,6.044401966490991,27.533953414050348,51.350269573359746,66.17696992888762,66.17696992888762,0.0,1.9183497122956932,0.4795874280739233,35.969057105544245,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.4953411751199699,0.0704305911083356,0.0,0.21596322969082848,0.0
2,summer_commercial,夏季商业制冷日,75.0,15.0,0.25,51.6608290046007,10.988240004362082,40.54736610456817,0.0,0.0,0.0,23.367091359029757,41.4184250239405,0.4767780064514149,0.0,8.574886392659717,3.001210237430901,3.858698876696873,2.6101089142777343,8.35234852568875,13.515788701522723,40.54736610456817,0.0,0.0,0.0,0.0,39.76380869581106,1.2228073980235432,0.0,40.00636068015543,0.0,0.0,0.0,0.0,0.0,0.0,13.666083445248145,14.58743961931447,13.730312216287354,7.321158160333602,2.432102492359528,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.7197991906051617,0.3230516164453607,1.0,32.029713982852435,6.043532002399146,27.572208951106358,51.6608290046007,65.26229438942167,64.78551638297026,0.4767780064514149,1.7149772785319435,0.42874431963298587,32.15582397247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697680613886356,0.0,-0.001581752894264099,0.0562581427294262,0.0
2,summer_commercial,夏季商业制冷日,75.0,15.25,0.25,51.77015813913848,11.006956197238067,40.63287614069128,0.7522399354283964,0.0,0.7522399354283964,22.709543889143823,39.83575193209854,-3.552713678800501e-15,0.0,11.900566731993,4.16519835619755,5.355255029396851,2.148283926832737,6.874508565864758,13.544292046897093,40.63287614069128,0.0,0.0,0.0,0.0,39.76182050537627,1.2228073980235432,0.0,40.27677425684595,0.0,0.0,0.0,0.0,0.0,0.0,13.894770107072713,14.617768479479995,13.69171529576672,7.291603399816559,2.40873375636107,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.6855561511372275,0.31070722864383055,1.0,32.097498046265855,6.053825908480937,27.630355775670072,51.77015813913848,62.54529582124236,62.54529582124236,-3.552713678800501e-15,2.793845310884218,0.6984613277210545,52.38459957907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522399354283964,1.1639881187666488,-1.4778399598239922,0.08551003612311092,0.0
2,summer_commercial,夏季商业制冷日,75.0,15.5,0.25,51.8980907915262,11.128702117957866,40.62399645932565,0.22825868515918502,0.0,0.22825868515918502,21.281657146709243,39.9368490552587,3.552713678800501e-15,0.0,15.226247071326283,5.329186474964199,6.851811182096827,1.3365284174565746,4.276890935861039,13.54133215310855,40.62399645932565,0.0,0.0,0.0,0.0,39.759832414351,0.0,0.0,40.25663586971753,0.0,0.0,0.0,0.0,0.0,0.0,14.17396376291249,14.657447542263387,13.644999739768254,7.256179361629174,2.3824969025845952,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.64245107847783,0.31149575667298635,1.0,32.176816290746245,6.120786164876827,27.624317592341445,51.8980907915262,61.21850620196794,61.21850620196794,3.552713678800501e-15,3.1707916911028087,0.7926979227757022,59.452344208177664,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.5239812502692114,1.1639881187666488,-2.597617630003719,-0.008879681365627334,0.0
2,summer_commercial,夏季商业制冷日,75.0,15.75,0.25,52.344486134562885,11.181365873324886,40.38406661503656,0.35779331953839355,0.0,0.35779331953839355,19.909830499404627,39.93035530352456,0.0,0.0,18.551927410659566,6.493174593730847,8.348367334796805,0.8853120432900252,2.8329985385280807,13.46135553834552,40.38406661503656,0.0,0.0,0.0,0.0,39.75784442273029,0.0,0.0,40.23650755178267,0.0,0.0,0.0,0.0,0.0,0.0,14.506999702519424,14.703110446329843,13.589945710989277,7.215284073631873,2.3536763613451477,0.0,75.60000000000001,11.340000000000002,40.0,45.0,0.6010383490569091,0.31144510730635067,1.0,32.45358140342899,6.149751230328688,27.461165298224863,52.344486134562885,59.840185802929184,59.840185802929184,0.0,3.90717180787803,0.9767929519695076,73.25947139771307,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.12953463437920854,1.1639881187666488,-1.4438923973329585,-0.2399298442890938,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.0,0.25,52.765706435304715,11.276704159861866,40.0062572936096,-0.0,0.0,-0.0,18.201046102745643,40.69034817804553,3.552713678800501e-15,0.0,21.877607749992848,7.657162712497496,9.844923487496782,0.4474314601140898,1.4317806723650874,13.335419097869867,40.0062572936096,0.0,0.0,0.0,0.0,39.75585653050915,0.0,0.0,40.21638929800678,0.0,0.0,0.0,0.0,0.0,0.0,14.89532880307743,14.750481259399088,13.52647175737129,7.169369579523042,2.3225775623986644,0.0,142.56,21.384,40.0,45.0,0.5494535325667419,0.3173728297259995,1.0,32.714737989888924,6.202187287924027,27.20425495965453,52.765706435304715,58.891394280791175,58.891394280791175,3.552713678800501e-15,4.375521549998569,1.0938803874996423,82.04102906247317,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.35779331953839355,1.1639881187666488,-1.4012178661629933,-0.3778093214269589,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.25,0.25,52.955293327944005,11.327469044052089,39.6369094271417,-0.0,0.0,-0.0,16.4480075899573,40.98675632135548,0.0,0.0,25.014352377636843,8.755023332172895,11.25645856993658,0.022190773161097965,0.07101047411551349,13.212303142380568,39.6369094271417,0.0,0.0,0.0,0.0,39.75386873768262,0.0,0.0,40.196281103357784,0.0,0.0,0.0,0.0,0.0,0.0,15.33798565850145,14.7945669433848,13.454647965680827,7.1189336323540084,2.289521569660788,0.0,142.56,21.384,40.0,45.0,0.49653277196102036,0.31968472665999687,1.0,32.832281863325285,6.230107974228649,26.95309841045636,52.955293327944005,57.43476391131278,57.43476391131278,0.0,5.002870475527369,1.2507176188818423,93.80382141613818,0.0,0.0,0.0,0.0,-7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,1.0978606196753988,-1.360770198249574,-0.36934786646789775,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.5,0.25,53.41617768111408,11.574566252436629,39.04072214358024,0.0,0.0,0.0,14.802667672254806,44.25451776125272,3.552713678800501e-15,0.0,22.39922190950945,7.839727668328307,10.079649859279252,0.46716137286168097,1.4949163931573792,13.01357404786008,39.04072214358024,0.0,0.0,0.0,0.0,39.75188104424574,0.0,0.0,40.17618296280611,0.0,0.0,0.0,0.0,0.0,0.0,15.83112623083189,14.82989178597658,13.374703558590024,7.064510734197663,2.2548396019890076,0.0,142.56,21.384,40.0,45.0,0.4468632186314273,0.3451723113449876,1.0,33.11803016229073,6.366011438840147,26.547691057634566,53.41617768111408,59.05718543350753,59.05718543350753,3.552713678800501e-15,4.4798443819018905,1.1199610954754726,83.99708216066044,0.0,0.0,0.0,0.0,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,-0.9152956638445877,1.4239059190418657,-0.5961872835614628,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.75,0.25,53.45934131836809,11.648313479153636,38.46374617875871,0.0,0.0,0.0,13.086712256284144,45.69340240607606,-3.552713678800501e-15,0.0,22.706901084323672,7.947415379513284,10.218105487945653,0.44693999725249606,1.4302079912079875,12.821248726252904,38.46374617875871,0.0,0.0,0.0,0.0,39.74989345019353,0.0,0.0,40.15609487132471,0.0,0.0,0.0,0.0,0.0,0.0,16.367692087289825,14.850761870470437,13.287028566191712,7.006662746906379,2.2188675697091758,0.0,142.56,21.384,40.0,45.0,0.39506192327127276,0.35639519126183394,1.0,33.144791617388215,6.406572413534501,26.155347401555925,53.45934131836809,58.780114662360205,58.780114662360205,-3.552713678800501e-15,4.541380216864734,1.1353450542161836,85.15087906621378,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.107687711184977,-0.06470840194939176,-0.5769759648215285,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.0,0.25,53.772453865951086,11.784462441075263,37.845616030602606,0.0,0.0,0.0,11.201080574262804,44.828373876042306,3.552713678800501e-15,0.0,22.745901723249258,7.961065603137239,10.235655775462167,0.14053979446107334,0.4497273422754347,12.615205343534202,37.845616030602606,0.0,0.0,0.0,2.537678950504013,39.08009570538839,0.0,1.0990793233376606,39.84678542301072,0.0,0.0,0.0,0.0,0.0,0.0,16.937257065050225,14.851545546059981,13.192169490081211,6.945969303480762,2.181940751190348,0.0,142.56,21.384,40.0,45.0,0.33813843750250167,0.34964822141116403,1.0,33.338921396889674,6.4814543425913955,25.735018900809774,53.772453865951086,56.02945445030511,56.02945445030511,3.552713678800501e-15,4.5491803446498515,1.1372950861624629,85.29713146218472,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.013650223623955071,-0.9804806489325528,-0.618130148156105,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.25,0.25,54.07835057107072,12.10647842745467,36.9691959034743,5.40403817764404,0.0,5.40403817764404,9.511721324016968,40.38666700575057,0.0,0.0,24.4608868980378,8.56131041431323,11.00739910411701,0.0,0.0,12.3230653011581,36.9691959034743,0.0,0.0,0.0,2.537678950504013,38.41033145047049,0.0,1.0990793233376606,39.53763062942089,0.0,0.0,0.0,0.0,0.0,0.0,17.526103797182568,14.826954612261414,13.090819165559813,6.883018246991057,2.144388724825195,0.0,142.56,21.384,40.0,45.0,0.2871400277088,0.3150042052904445,1.0,33.52857735406385,6.658563135100069,25.139053214362526,54.07835057107072,49.898388329767535,49.898388329767535,0.0,7.864398377311781,1.9660995943279453,147.4574695745959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40403817764404,0.6002448111759904,-0.4497273422754347,-0.8764201271283056,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.5,0.25,54.53987271808462,12.46905699244602,36.454344937776746,7.441799486416258,0.0,7.441799486416258,8.026308773896325,39.84221785499822,1.7763568394002505e-15,0.0,25.26661704246302,8.843315964862057,11.36997766910836,0.0,0.0,12.15144831259225,36.454344937776746,0.0,0.0,0.0,2.537678950504013,37.74060068376533,0.0,1.0990793233376606,39.228630413227854,0.0,0.0,0.0,0.0,0.0,0.0,18.11756173522022,14.772310664871231,12.98380129879141,6.81839631458311,2.106530659712633,0.0,142.56,21.384,40.0,45.0,0.24229836485187006,0.31075766095368645,1.0,33.81472108521246,6.857981345845312,24.78895455768819,54.53987271808462,47.86852662889454,47.86852662889454,1.7763568394002505e-15,9.146313126021546,2.2865782815053866,171.493371112904,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,2.037761308772218,0.2820055505488277,0.0,-0.5148509656975548,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.75,0.25,54.739033588603505,12.469601751167566,35.70192047493701,11.915478521313133,0.0,11.915478521313133,6.518102827720121,36.824673781288645,-2.6645352591003757e-15,0.0,25.26782761739979,8.843739666089926,11.370522427829906,0.0,0.0,11.900640158312337,35.70192047493701,0.0,0.0,0.0,2.537678950504013,37.07090340359851,0.0,1.0990793233376606,38.919784697142916,0.0,0.0,0.0,0.0,0.0,0.0,18.692615981019294,14.683781813848869,12.872050395847415,6.752680268444092,2.068671053718672,0.0,142.56,21.384,40.0,45.0,0.19676861451297745,0.28722169863393304,1.0,33.93820082493417,6.858280963142162,24.27730592295717,54.739033588603505,43.342776609008766,43.342776609008766,-2.6645352591003757e-15,11.607078710202181,2.9017696775505453,217.6327258162909,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,4.473679034896875,0.00042370122786827835,0.0,-0.7524244628397341,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.0,0.25,55.1655999862857,12.673607309310976,34.928965392106136,17.314868693617704,0.0,17.314868693617704,5.0392058791270955,32.91442427131524,-3.552713678800501e-15,0.0,25.72117330216292,9.002410655757021,11.574527985973315,0.0,0.0,11.642988464035378,34.928965392106136,0.0,0.0,0.0,2.537678950504013,36.4012396082957,0.0,1.0990793233376606,38.611093403916016,0.0,0.0,0.0,0.0,0.0,0.0,19.230769370474007,14.558576741148748,12.756587996795925,6.686428654497108,2.031095991035345,0.0,142.56,21.384,40.0,45.0,0.15212364476126441,0.2567228946796197,1.0,34.202671991497134,6.970484020121037,23.751696466632175,55.1655999862857,37.953630150442336,37.953630150442336,-3.552713678800501e-15,14.667412441922322,3.6668531104805804,275.0139832860435,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,5.399390172304571,0.1586709896670957,0.0,-0.772955082830876,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.25,0.25,55.216282738494115,12.865727949393609,34.2872863033267,17.952763379755737,0.0,17.952763379755737,3.794170628413518,33.208927393997335,2.220446049250313e-15,0.0,26.148108057902107,9.151837820265737,11.766648626055948,0.0,0.0,11.429095434442234,34.2872863033267,0.0,0.0,0.0,2.537678950504013,35.73160929618265,0.0,1.0990793233376606,38.30255645633573,0.0,0.0,0.0,0.0,0.0,0.0,19.71111178079266,14.395085702761358,12.638496270716306,6.620174344007675,1.9940699735316383,0.0,142.56,21.384,40.0,45.0,0.11453849647841405,0.25901993300919557,1.0,34.234095297866354,7.076150372166485,23.31535468626216,55.216282738494115,37.00309802241085,37.00309802241085,2.220446049250313e-15,15.103641470446078,3.7759103676115195,283.193277570864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378946861380328,0.1494271645087153,0.0,-0.6416790887794335,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.5,0.25,55.569380553951916,13.021024527077918,33.49392254448041,19.055102622338936,0.0,19.055102622338936,2.663302822698263,33.2053129592173,-2.220446049250313e-15,0.0,26.493211563867238,9.272624047353533,11.921945203740258,0.0,0.0,11.164640848160138,33.49392254448041,0.0,0.0,0.0,2.537678950504013,35.062012465585205,0.0,1.0990793233376606,37.994173777229236,0.0,0.0,0.0,0.0,0.0,0.0,20.113524139478418,14.192961404826635,12.518890110770762,6.554417984311854,1.9578333617716144,0.0,142.56,21.384,40.0,45.0,0.08039983723824451,0.25899174147372434,1.0,34.45301594345019,7.161563489892855,22.775867330246683,55.569380553951916,35.868615781915565,35.868615781915565,-2.220446049250313e-15,15.778948755059865,3.9447371887649663,295.85528915737245,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.1023392425831986,0.1207862270877964,0.0,-0.7933637588462901,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.75,0.25,55.525793590897216,13.15677550470421,32.39122654813685,20.912803277969864,0.0,20.912803277969864,1.6079195385338494,31.88625919887224,3.1086244689504383e-15,0.0,26.794880403036778,9.378208141062872,12.05769618136655,0.0,0.0,10.797075516045616,32.39122654813685,0.0,0.0,0.0,2.537678950504013,34.3924491148293,0.0,1.0990793233376606,37.685945289462296,0.0,0.0,0.0,0.0,0.0,0.0,20.41992381186487,13.953136451817752,12.398888890148088,6.489622453680367,1.922600443223189,0.0,142.56,21.384,40.0,45.0,0.04853990619787713,0.24870350745199368,1.0,34.425992026356276,7.236226527587316,22.02603405273306,55.525793590897216,33.49417873740609,33.49417873740609,3.1086244689504383e-15,16.86101788349078,4.215254470872695,316.1440853154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577006556309286,0.1055840937093393,0.0,-1.102695996343563,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.0,0.25,55.592724608090464,13.306991077217631,31.454021104684823,21.032583768131303,0.0,21.032583768131303,0.7636495415203015,32.24844357425648,3.4416913763379853e-15,0.0,27.128692786399935,9.495042475239977,12.207911753879971,0.0,0.0,10.484673701561608,31.454021104684823,0.0,0.0,0.0,2.537678950504013,33.72291924224093,0.0,1.0990793233376606,37.37787091593924,0.0,0.0,0.0,0.0,0.0,0.0,20.6154462086356,13.677777992550384,12.279589001575207,6.426208383100325,1.8885581275123642,0.0,142.56,21.384,40.0,45.0,0.023053067162332436,0.251528439782267,1.0,34.46748925701609,7.318845092469698,21.388734351185683,55.592724608090464,33.01209311577678,33.01209311577678,3.4416913763379853e-15,16.993659629752205,4.248414907438051,318.6311180578538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978049016143899,0.11683433417710454,0.0,-0.9372054434520258,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.25,0.25,55.06839191887619,13.415604069940352,30.37107439469256,17.691012163440377,0.0,17.691012163440377,0.23414675707718402,35.14972626539448,-6.661338147750939e-16,0.0,27.370054992450427,9.579519247357648,12.316524746602692,0.0,0.0,10.12369146489752,30.37107439469256,0.0,0.0,0.0,2.537678950504013,33.053422846146184,0.0,1.0990793233376606,37.069950579602946,0.0,0.0,0.0,0.0,0.0,0.0,20.68945685519949,13.370183983431371,12.162038210481265,6.364550775640581,1.8558652521421384,0.0,142.56,21.384,40.0,45.0,0.007068426841449392,0.27415759727908934,1.0,34.142402989703236,7.378582238467194,20.652330588390942,55.06839191887619,35.38387302247166,35.38387302247166,-6.661338147750939e-16,15.204067688382295,3.801016922095574,285.07626915716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3415716046909267,0.08447677211767157,0.0,-1.0829467099922638,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.5,0.25,54.550416841908564,13.479772269296195,29.488671828947314,16.597839538831394,0.0,16.597839538831394,0.0,35.61502778203229,0.0,0.0,27.512650991018965,9.629427846856638,12.380692945958534,0.0,0.0,9.829557276315771,29.488671828947314,0.0,0.0,0.0,2.537678950504013,32.38395992487124,0.0,1.0990793233376606,36.76218420343482,0.0,0.0,0.0,0.0,0.0,0.0,20.636299627902776,13.034628869736677,12.047212713111756,6.304976723146637,1.8246524673583497,0.0,142.56,21.384,40.0,45.0,0.0,0.27778681318957943,1.0,33.82125844198331,7.4138747481129075,20.052296843684175,54.550416841908564,35.61502778203229,35.61502778203229,0.0,14.631341944561061,3.6578354861402653,274.3376614605199,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.0931726246089823,0.0499085994989894,0.0,-0.8824025657452452,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.75,0.25,53.760625281618196,13.397320108085005,28.44780544891916,14.124919246544103,0.0,14.124919246544103,0.0,37.015330512739645,0.0,0.0,27.32942396610521,9.565298388136823,12.298240784747344,0.0,0.0,9.482601816306387,28.44780544891916,0.0,0.0,0.0,2.537678950504013,31.714530476742368,0.0,1.0990793233376606,36.45457171045478,0.0,0.0,0.0,0.0,0.0,0.0,20.455709546283863,12.676169216773264,11.935997616519531,6.247764191248742,1.795022656174443,0.0,142.56,21.384,40.0,45.0,0.0,0.2887087654464889,1.0,33.331587674603284,7.368526059446753,19.34450770526503,53.760625281618196,37.015330512739645,37.015330512739645,0.0,13.2345903788203,3.308647594705075,248.14856960288063,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-2.4729202922872915,-0.06412945871981535,0.0,-1.040866380028156,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.0,0.25,53.11496147888345,13.54180905981207,27.257124727536993,10.628889606168356,0.0,10.628889606168356,0.0,39.35642248079888,0.0,0.0,27.65051052549869,9.67767868392454,12.44272973647441,0.0,0.0,9.08570824251233,27.257124727536993,0.0,0.0,0.0,2.537678950504013,31.045134500085897,0.0,1.0990793233376606,36.147113023721225,0.0,0.0,0.0,0.0,0.0,0.0,20.1528499510045,12.30042172597082,11.8291713594307,6.1931418178771125,1.7670518352263433,0.0,142.56,21.384,40.0,45.0,0.0,0.30696859894067985,1.0,32.93127611690774,7.447994982896639,18.534844814725158,53.11496147888345,39.35642248079888,39.35642248079888,0.0,11.375991388492334,2.8439978471230836,213.29983853423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496029640375747,0.1123802957877178,0.0,-1.190680721382165,0.0
