day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,13.0,0.25,60.91351263309616,26.683856946820814,17.102180239712993,4.691387537635897,0.0,4.691387537635897,29.775868597813183,42.74815686905562,0.0,0.0,0.0,-0.0,-0.0,8.414209775672246,26.92547128215119,5.700726746570997,17.102180239712993,-0.0,0.0,2.1869638491652985,0.0,49.13865850676721,0.24161433533037524,0.0,79.77617812497604,0.0,0.0,0.0,0.0,0.0,0.0,12.06089649049281,11.32787013076424,14.739698323768964,6.735465507506913,16.247875683138307,0.0,70.0,10.5,42.5,45.0,0.8924024797035299,0.33090000660560714,1.0,42.63945884316731,19.212377001710987,10.603351748622055,60.91351263309616,72.5240254668688,72.5240254668688,0.0,2.580263145699744,0.645065786424936,38.703947185496155,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2718877614467772,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.25,0.25,60.80180807462059,26.455219309968513,17.410669218619745,4.691387537635897,0.0,4.691387537635897,28.634887836897086,43.28124092358372,0.0,0.0,-0.0,-0.0,-0.0,8.414209775672246,26.92547128215119,5.803556406206582,17.410669218619745,-0.0,0.0,1.587942041617275,0.0,49.51333780872597,0.4702519721826768,0.0,79.84797487930695,0.0,0.0,0.0,0.0,0.0,0.0,12.071673021903075,11.29999021418578,14.749453686482282,6.756946505022219,16.143716796579398,0.0,70.0,10.5,42.5,45.0,0.8582065314983338,0.3350264422249258,1.0,42.56126565223441,19.047757903177327,10.794614915544242,60.80180807462059,71.9161287604808,71.9161287604808,0.0,2.580263145699744,0.645065786424936,38.703947185496155,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.30848897890675175,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.5,0.25,60.42152452399234,26.425839463173173,17.591775359876635,4.691387537635897,0.0,4.691387537635897,27.353168357170233,42.23478209362787,0.0,0.0,0.5384692744128825,0.18846424604450887,0.24231117348579714,8.182352590527305,26.183528289687377,5.863925119958878,17.591775359876635,-0.0,0.0,0.0,0.0,49.51086214183554,0.0,0.0,79.8080508918673,0.0,0.0,0.0,0.0,0.0,0.0,12.092883680544793,11.270937637079138,14.754824599315574,6.772470880598991,16.05058412054993,0.0,70.0,10.5,42.5,45.0,0.8197925507865649,0.3269261343027486,1.0,42.29506716679464,19.026604413484684,10.906900723123513,60.42152452399234,69.5879504507981,69.5879504507981,0.0,2.6879570005823203,0.6719892501455801,40.3193550087348,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.18846424604450887,-0.7419429924638123,0.1811061412568904,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.75,0.25,60.07787617709376,26.346696726653764,17.818404235270098,4.691387537635897,0.0,4.691387537635897,26.286256384738955,40.54195754773745,0.0,0.0,4.109188494248199,1.4382159729868695,1.8491348224116897,7.373644980856611,23.595663938741154,5.939468078423366,17.818404235270098,-0.0,0.0,0.0,0.4331717932745818,49.39439402155093,0.0,0.9018979655009205,79.5308052965527,0.0,0.0,0.0,0.0,0.0,0.0,12.127479331606976,11.244026714050397,14.755295237285592,6.781858537583036,15.971546516323137,0.0,70.0,10.5,42.5,45.0,0.7878164931714737,0.3138225131306564,1.0,42.05451332396563,18.96962164319071,11.04741062586746,60.07787617709376,66.8282139324764,66.8282139324764,0.0,3.4021008445493837,0.8505252111373459,51.03151266824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497517269423606,-2.587864350946223,0.22662887539346244,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.0,0.25,60.12101975676653,26.414186490915217,18.0296655774416,4.691387537635897,0.0,4.691387537635897,24.869185015388705,41.751796503165906,0.0,0.0,6.263383449275695,2.192184207246493,2.8185225521740627,7.373644980856611,23.595663938741154,6.009888525813867,18.0296655774416,-0.0,0.0,0.0,0.0,49.391924301849855,0.0,0.0,79.49103989390443,0.0,0.0,0.0,0.0,0.0,0.0,12.179218811202517,11.222164875668714,14.750292346085311,6.785,15.908381512161348,0.0,70.0,10.5,42.5,45.0,0.7453459267874618,0.3231874951009736,1.0,42.084713829736565,19.018214273458955,11.178392658013793,60.12101975676653,66.62098151855461,66.62098151855461,0.0,3.8329398355548827,0.9582349588887207,57.49409753332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539682342596234,0.0,0.21126134217150394,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.25,0.25,60.49065014340375,26.469550234890807,18.18430826826034,4.691387537635897,0.0,4.691387537635897,23.34751363926263,41.40247098840864,0.0,0.0,9.83410266911101,3.4419359341888534,4.425346201099955,6.876168853498956,22.00374033119666,6.061436089420114,18.18430826826034,-0.0,0.0,0.0,0.5449469868268011,49.246047603838235,0.0,0.040463702594192345,79.44064603116954,0.0,0.0,0.0,0.0,0.0,0.0,12.252565799200204,11.207697830766447,14.739208236447563,6.781858537583036,15.86153044817739,0.0,70.0,10.5,42.5,45.0,0.699740429003645,0.3204834764108868,1.0,42.34345510038262,19.05807616912138,11.274271126321413,60.49065014340375,64.74998462767127,64.74998462767127,0.0,4.547083679521946,1.1367709198804865,68.20625519282919,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.2497517269423604,-1.5919236075444942,0.15464269081873994,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.5,0.25,60.650277754614756,26.355033875856755,18.319971821680674,4.691387537635897,0.0,4.691387537635897,22.092352604550356,42.14179221369683,0.0,0.0,12.366574795068448,4.328301178273956,5.564958657780802,6.496898505648734,20.790075218075952,6.106657273893558,18.319971821680674,-0.0,0.0,0.0,0.0,49.24358530145804,0.0,0.0,79.40092570815395,0.0,0.0,0.0,0.0,0.0,0.0,12.352534983712014,11.202276106632288,14.721427047174016,6.772470880598991,15.830120253786582,0.0,70.0,10.5,42.5,45.0,0.6621224224583465,0.32620632895587265,1.0,42.45519442823033,18.97562439061686,11.358382529442018,60.650277754614756,64.23414481824719,64.23414481824719,0.0,5.053578104713434,1.2633945261783586,75.80367157070151,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.8863652440851029,-1.2136651131207081,0.13566355342033276,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.75,0.25,60.6083724864594,26.56871995822424,18.452402025000218,4.691387537635897,0.0,4.691387537635897,20.87260637254849,43.06701744280577,0.0,0.0,13.214458040337284,4.625060314118049,5.946506118151778,6.496898505648734,20.790075218075952,6.150800675000073,18.452402025000218,-0.0,0.0,0.0,0.0,49.24112312219297,0.167861378003491,0.0,79.4010923225757,0.0,0.0,0.0,0.0,0.0,0.0,12.4844752775454,11.20675107116141,14.696353124783023,6.756946505022219,15.81204890213321,0.0,70.0,10.5,42.5,45.0,0.6255658209784675,0.3333682057909753,1.0,42.42586074052158,19.12947836992145,11.440489255500134,60.6083724864594,63.93962381535426,63.93962381535426,0.0,5.223154753767201,1.3057886884418002,78.34732130650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967591358440931,0.0,0.1324302033195437,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.0,0.25,60.656006334601166,26.744681025394918,18.389569677552107,4.691387537635897,0.0,4.691387537635897,19.539688959483655,45.2064232315617,0.0,0.0,14.534244515636919,5.086985580472922,6.540410032036614,6.496898505648734,20.790075218075952,6.129856559184035,18.389569677552107,-0.0,0.0,1.2417239097202284,0.0,49.53357049459541,0.5858042247176476,0.0,79.50052027978487,0.0,0.0,0.0,0.0,0.0,0.0,12.653780967822355,11.221107399472668,14.663440230986495,6.735465507506913,15.804128282568962,0.0,70.0,10.5,42.5,45.0,0.5856174043352521,0.3499286715860249,1.0,42.459204434220815,19.256170338284342,11.401533200082307,60.656006334601166,64.74611219104536,64.74611219104536,0.0,5.487112048827128,1.371778012206782,82.30668073240692,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.4619252663548723,0.0,-0.06283234744811139,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.25,0.25,60.94601587747242,26.809949930018565,18.470880425216865,4.691387537635897,0.0,4.691387537635897,17.86857749637586,45.16973069477414,0.0,0.0,18.104963735472236,6.336737307415282,8.147233680962506,6.496898505648734,20.790075218075952,6.1569601417389554,18.470880425216865,-0.0,0.0,0.4665585113410735,0.0,49.641901462514184,2.127358969019893,0.0,79.9660177747872,0.0,0.0,0.0,0.0,0.0,0.0,12.865527876919177,11.244437291907689,14.622220218779994,6.708275127831233,15.802275409518089,0.0,70.0,10.5,42.5,45.0,0.5355330882845051,0.3496446462255264,1.0,42.66221111423069,19.303163949613367,11.451945863634457,60.94601587747242,63.038308191149994,63.038308191149994,0.0,6.201255892794191,1.5503139731985478,93.01883839191287,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,1.2497517269423604,0.0,0.08131074766475876,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.5,0.25,61.29456939552761,27.097111087172564,18.481594316004234,4.691387537635897,0.0,4.691387537635897,16.47316419355068,44.240476100184345,0.0,0.0,21.67568295530755,7.586489034357642,9.754057329888399,5.536416031532873,17.716531300905196,6.160531438668078,18.481594316004234,-0.0,0.0,0.0,0.0,49.63941936744106,0.37347754362103025,0.0,80.01473568250981,0.0,0.0,0.0,0.0,0.0,0.0,13.124040521215267,11.274959647894914,14.572329819169981,6.675685012698839,15.80174068810127,0.0,70.0,10.5,42.5,45.0,0.49371162848185335,0.34245157934243375,1.0,42.90619857686932,19.509919982764245,11.458588475922625,61.29456939552761,60.713640293735025,60.713640293735025,0.0,6.915399736761254,1.7288499341903134,103.7309960514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497517269423604,-3.073543917170756,0.010713890787368285,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.75,0.25,61.43203823040127,27.44567720029434,18.329880491127007,4.691387537635897,0.0,4.691387537635897,14.572152530335073,45.00124612500426,0.0,0.0,25.246402175142865,8.836240761300003,11.36088097881429,5.536416031532873,17.716531300905196,6.109960163709002,18.329880491127007,-0.0,0.0,0.022612528632093287,0.0,49.64230787202281,1.6317350794251446,0.0,80.36226539603203,0.0,0.0,0.0,0.0,0.0,0.0,13.43240713196243,11.310084958715263,14.513534254454568,6.638061347741322,15.797360481274225,0.0,70.0,10.5,42.5,45.0,0.43673705134647695,0.34834046028318105,1.0,43.00242676128089,19.760887584211925,11.364525904498745,61.43203823040127,59.57339865533933,59.57339865533933,0.0,7.629543580728317,1.9073858951820792,114.44315371092475,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.2497517269423604,0.0,-0.15171382487722695,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.0,0.25,61.36490709570474,27.688731261576052,18.18277178684102,4.691387537635897,0.0,4.691387537635897,12.836425543373883,43.98912529319276,0.0,0.0,28.817121394978184,10.085992488242363,12.967704627740183,4.483464636988724,14.347086838363918,6.060923928947006,18.18277178684102,-0.0,0.0,0.0,0.3063647991955188,49.559203441051444,0.0,0.37393979547195144,80.22367905399928,0.0,0.0,0.0,0.0,0.0,0.0,13.791971113960582,11.346524045691606,14.445746536998465,6.595820013161198,15.783820517930295,0.0,132.0,19.8,42.5,45.0,0.3847161653003093,0.34050595198009836,1.0,42.955434966993316,19.935886508334757,11.273318507841433,61.36490709570474,56.82555083656664,56.82555083656664,0.0,8.34368742469538,2.085921856173845,125.15531137043071,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,1.2497517269423604,-3.369444462541278,-0.1471087042859871,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.25,0.25,61.48479579732286,27.8775503216642,17.958872002325084,4.691387537635897,0.0,4.691387537635897,10.993655193263692,45.520951041443595,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,4.483464636988724,14.347086838363918,5.986290667441694,17.958872002325084,-0.0,0.0,0.3603469100775561,0.0,49.64230787202281,0.7524133960409856,0.0,80.36226539603203,0.0,0.0,0.0,0.0,0.0,0.0,14.201838572686528,11.380436110296,14.369041516746515,6.549418941765688,15.755916745296158,0.0,132.0,19.8,42.5,45.0,0.3294871188474628,0.35236333221212796,1.0,43.039357058126,20.071836231598223,11.134500641441551,61.48479579732286,56.51460623470729,56.51460623470729,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022911751245287,0.0,-0.22389978451593606,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.5,0.25,61.90777729103759,27.988681620712555,17.81170424531607,4.691387537635897,0.0,4.691387537635897,9.401424074379197,45.4308417781002,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,2.7770945779431044,8.886702649417934,5.93723474843869,17.81170424531607,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,4.819102091953354,79.05389950229366,0.0,0.0,0.0,0.0,0.0,0.0,14.65845021373323,11.40760906613583,14.283663994610707,6.499349875461849,15.708801015390595,0.0,132.0,19.8,42.5,45.0,0.2817668988953233,0.3516658248101857,1.0,43.33544410372631,20.15185076691304,11.043256632095963,61.90777729103759,54.832265852479395,54.832265852479395,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.460384188945984,-0.14716775700901508,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.75,0.25,62.343128236865276,28.53781676863784,17.61752773884561,4.691387537635897,0.0,4.691387537635897,7.616913150606708,44.35200006643935,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,0.0,5.8725092462818695,17.61752773884561,-0.0,0.0,0.0,0.4464324889775426,49.522343522687756,0.0,14.254939889296573,75.26307258167499,0.0,0.0,0.0,0.0,0.0,0.0,15.15527045119428,11.423662977284952,14.190030507583382,6.446129727153869,15.638200418268948,0.0,132.0,19.8,42.5,45.0,0.22828392599056097,0.34331485120894967,1.0,43.640189765805694,20.547228073419245,10.922867198084278,62.343128236865276,51.96891321704606,51.96891321704606,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-8.886702649417934,-0.19417650647045903,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.0,0.25,62.706582214504685,28.853632511575512,17.429738080965915,4.691387537635897,0.0,4.691387537635897,6.2088379644826786,40.76948722984185,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,-0.0,5.809912693655305,17.429738080965915,-0.0,0.0,0.0,5.737877936711911,48.00989952742954,0.0,14.570755632234246,71.39103166848041,0.0,0.0,0.0,0.0,0.0,0.0,15.68264543060206,11.424265804661523,14.088724698144985,6.3902917592023005,15.54060101670585,0.0,132.0,19.8,42.5,45.0,0.18608298116914343,0.3155837486744938,1.0,43.894607550153275,20.774615408334366,10.806437610198868,62.706582214504685,46.978325194324526,46.978325194324526,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0,-0.18778965787969426,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.25,0.25,62.85101806904184,29.188903466091226,17.24190508392664,4.691387537635897,0.0,4.691387537635897,4.747576104227258,40.52978222101453,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,-0.0,5.747301694642213,17.24190508392664,-0.0,0.0,0.0,7.520669661318728,46.02837543736929,0.0,14.90602658674996,67.43269757718566,0.0,0.0,0.0,0.0,0.0,0.0,16.227873886280154,11.40534970173955,13.980486487491063,6.332376787231772,15.413389057998849,0.0,132.0,19.8,42.5,45.0,0.1422879965390762,0.3137282677645841,1.0,43.99571264832929,21.016010495585682,10.689981152034516,62.85101806904184,45.277358325241785,45.277358325241785,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.18783299703927625,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.5,0.25,63.08395080248071,29.709322930197487,17.202389783665307,4.691387537635897,0.0,4.691387537635897,3.4162671550577755,36.849644212730766,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,0.0,5.734129927888436,17.202389783665307,-0.0,0.0,0.0,12.751877585457066,42.67031675926661,0.0,15.426446050856221,63.33939016238228,0.0,0.0,0.0,0.0,0.0,0.0,16.775520125203908,11.363315896054793,13.86619556181607,6.27292460941646,15.254945286194673,0.0,132.0,19.8,42.5,45.0,0.1023877866228623,0.2852414795509816,1.0,44.158765561736494,21.39071250974219,10.665481665872491,63.08395080248071,40.26591136778854,40.26591136778854,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,-0.03951530026133199,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.75,0.25,63.62565924921076,30.199337659003135,16.842157268906853,4.691387537635897,0.0,4.691387537635897,2.3064295096547682,35.904234289316214,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,-0.0,5.614052422968951,16.842157268906853,-0.0,0.0,0.0,15.22875609608517,38.66061584972203,0.0,15.916460779661868,59.11917815686376,0.0,0.0,0.0,0.0,0.0,0.0,17.30797776020305,11.295216779883745,13.746849937312774,6.212465846968564,15.064690596800894,0.0,132.0,19.8,42.5,45.0,0.06912521819190443,0.2779233593601826,1.0,44.537961474447535,21.743523114482254,10.442137506722249,63.62565924921076,38.210663798970984,38.210663798970984,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0,-0.3602325147584544,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.0,0.25,63.806520783453614,30.27231067317494,16.564975177407693,4.691387537635897,0.0,4.691387537635897,1.217724102465001,35.842713288147245,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,0.0,5.521658392469231,16.564975177407693,-0.0,0.0,0.0,16.467450008187058,34.32514334309084,0.0,15.989433793833673,54.88187283256594,0.0,0.0,0.0,0.0,0.0,0.0,17.80626793562408,11.198905185499036,13.623540579102446,6.151514362137339,14.843083816729632,0.0,132.0,19.8,42.5,45.0,0.03649599691994652,0.27744714468371,1.0,44.66456454841753,21.796063684685954,10.27028460999277,63.806520783453614,37.06043739061224,37.06043739061224,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.27718209149916007,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.25,0.25,63.664093485945266,30.619400539939324,16.057948737060233,4.691387537635897,0.0,4.691387537635897,0.3742232387385328,37.92213710369477,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,-0.0,5.352649579020078,16.057948737060233,-0.0,0.0,0.0,14.920090945408482,30.397087363447774,0.0,16.336523660598058,50.555346722308066,0.0,0.0,0.0,0.0,0.0,0.0,18.25102942665987,11.073142848277968,13.497423201735861,6.090560396487061,14.591574720022926,0.0,132.0,19.8,42.5,45.0,0.01121571802736527,0.29354330893257424,1.0,44.56486544016168,22.04596838875631,9.955928216977345,63.664093485945266,38.2963603424333,38.2963603424333,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0,-0.5070264403474596,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.5,0.25,63.406902976414294,30.950984082447228,15.542233558686712,4.691387537635897,0.0,4.691387537635897,-0.0,38.23905093839189,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,-0.0,-0.0,5.1807445195622375,15.542233558686712,-0.0,-0.0,0.0,14.548304780461088,26.567066251063526,0.0,16.66810720310596,46.143725048129554,0.0,0.0,0.0,0.0,0.0,0.0,18.623633462480015,10.917662619097412,13.369688467813436,6.030064545566906,14.312517391282487,0.0,132.0,19.8,42.5,45.0,0.0,0.29599643902461326,1.0,44.384832083490004,22.284708539362004,9.636184806385762,63.406902976414294,38.23905093839189,38.23905093839189,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.5157151783735205,-0.0
3,autumn_processing,秋季农产品加工日,60.0,18.75,0.25,63.04350557708084,31.09653584881757,15.094936303782896,4.691387537635897,0.0,4.691387537635897,-0.0,38.464593229775325,0.0,0.0,31.739726398536092,11.108904239487632,14.282876879341242,-0.0,0.0,5.0316454345942985,15.094936303782896,-0.0,-0.0,0.0,13.810266004776292,22.931457370178265,0.0,16.81365896947633,41.69600608837488,0.0,0.0,0.0,0.0,0.0,0.0,18.90733686283784,10.733181886013655,13.241531824429998,5.970452657385938,14.009050636577143,0.0,132.0,19.8,42.5,45.0,0.0,0.2977422908033749,1.0,44.130453903956585,22.38950581114865,9.358860508345396,63.04350557708084,38.464593229775325,38.464593229775325,0.0,8.928208425406963,2.2320521063517407,133.92312638110445,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,-0.4472972549038161,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.0,0.25,62.41133560490654,31.202570507993176,14.696600772432303,4.691387537635897,0.0,4.691387537635897,-0.0,37.117045567375825,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.03313583099236905,0.10603465917558097,4.898866924144101,14.696600772432303,-0.0,-0.0,0.0,14.426001015543639,19.133994740587745,0.0,16.81365896947633,37.25051098810008,0.0,0.0,0.0,0.0,0.0,0.0,19.088376119107036,10.521367686577218,13.114124176439542,5.912111712452298,13.684953258653099,0.0,132.0,19.8,42.5,45.0,0.0,0.28731134914300727,1.0,43.687934923434575,22.465850765755086,9.111892478908027,62.41133560490654,37.117045567375825,37.117045567375825,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.10603465917558097,-0.3983355313505932,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.25,0.25,61.71961620538754,31.44587585060932,14.037161751158239,4.691387537635897,0.0,4.691387537635897,-0.0,38.98250700113194,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.10916875055991371,0.34934000179172386,4.679053917052746,14.037161751158239,-0.0,-0.0,0.0,11.725040094744703,16.047501173812638,0.0,16.81365896947633,32.80723863537542,0.0,0.0,0.0,0.0,0.0,0.0,19.156904495555082,10.284756910331824,12.988584496630478,5.855386713589334,13.344482633477131,0.0,132.0,19.8,42.5,45.0,0.0,0.3017512980428682,1.0,43.203731343771274,22.64103061243871,8.703040285718108,61.71961620538754,38.98250700113194,38.98250700113194,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.2433053426161429,-0.6594390212740642,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.5,0.25,60.77789656815891,31.54666140791552,13.684293736874926,4.691387537635897,0.0,4.691387537635897,-0.0,35.27032746917556,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.14066423721810106,0.4501255590979234,4.561431245624975,13.684293736874926,-0.0,-0.0,0.0,14.409372804702873,12.254758586990034,0.0,16.81365896947633,28.366187918827123,0.0,0.0,0.0,0.0,0.0,0.0,19.107684840650716,10.026637592105136,12.865955324682458,5.800578585294906,12.99220515314225,0.0,132.0,19.8,42.5,45.0,0.0,0.2730164864951276,1.0,42.54452759771123,22.713596213699173,8.484262116862453,60.77789656815891,35.27032746917556,35.27032746917556,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078555730619954,-0.35286801428331316,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.75,0.25,59.72958650284708,31.466193422445063,13.200199669999215,4.691387537635897,0.0,4.691387537635897,-0.0,36.30607506829617,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.14066423721810106,0.4501255590979234,4.400066556666405,13.200199669999215,-0.0,-0.0,0.0,12.163950451311873,9.053106256610192,0.0,16.733190984005873,23.948533513287217,0.0,0.0,0.0,0.0,0.0,0.0,18.940471802114686,9.750899397517895,12.74718192055484,5.747943055948842,12.632826768908181,0.0,132.0,19.8,42.5,45.0,0.0,0.2810338821559647,1.0,41.810710551992955,22.655659264160445,8.184123795399513,59.72958650284708,36.30607506829617,36.30607506829617,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.484094066875711,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.0,0.25,58.41812663367307,31.360679913643548,12.920146024656015,4.691387537635897,0.0,4.691387537635897,-0.0,38.02953073501183,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.14066423721810106,0.4501255590979234,4.306715341552005,12.920146024656015,-0.0,-0.0,0.0,9.035683700307796,6.674842101216363,0.0,16.627677475204358,19.560854647792585,0.0,0.0,0.0,0.0,0.0,0.0,18.660046250930094,9.4618628661314,12.633095626576477,5.6976904724469435,12.271031134891508,0.0,132.0,19.8,42.5,45.0,0.0,0.29437460917836195,1.0,40.89268864357115,22.579689537823352,8.01049053528673,58.41812663367307,38.02953073501183,38.02953073501183,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800536453431999,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.25,0.25,57.020753886255584,31.46959973235632,12.65490761387436,4.691387537635897,0.0,4.691387537635897,-0.0,41.17638266565042,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.14066423721810106,0.4501255590979234,4.21830253795812,12.65490761387436,-0.0,0.0,0.0,4.403046218657832,5.515811985780313,0.0,16.73659729391713,15.14670651154313,0.0,0.0,0.0,0.0,0.0,0.0,18.27589845033586,9.164097725451775,12.524401769393899,5.649986476440852,11.911331793925557,0.0,132.0,19.8,42.5,45.0,0.0,0.31873339797538125,1.0,39.914527720378906,22.65811180729655,7.846042720602104,57.020753886255584,41.17638266565042,41.17638266565042,0.0,8.928208425406973,2.2320521063517433,133.9231263811046,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2652384107816541,0.0
