day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,8.0,0.25,44.92594054533344,48.174151460626994,4.262358649719252,0.0,5.0,-5.0,5.373183658930131,61.02796543442233,0.0,3.4854814976638835,0.0,-0.0,-0.0,15.054422331445934,48.174151460626994,1.4207862165730838,4.262358649719252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332770017957245,9.552839743837302,9.002394043980377,4.95451345430169,1.4164185956342732,0.0,88.0,13.2,45.0,45.0,0.14776589302837612,0.5577139297866428,1.0,32.34667719264007,42.393253285351754,1.491825527401738,44.92594054533344,69.88663059101634,66.40114909335246,3.4854814976638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874196295743843,0.05390283024580711,0.0
5,holiday_return,春节返乡日,30.0,8.25,0.25,45.34617677080739,47.45073931459577,4.3810331995710605,0.0,5.0,-5.0,1.750230971913112,64.88464623456248,5.447146448026124,0.0,0.0,-0.0,-0.0,14.828356035811177,47.45073931459577,1.4603443998570202,4.3810331995710605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168355658107767,9.846107057534763,9.061309856468025,4.998211352998994,1.4419503324173917,0.0,88.0,13.2,45.0,45.0,0.19793235620227292,0.5609229200291892,1.0,32.64924727498132,41.75665059684428,1.5333616198498712,45.34617677080739,72.08202365450171,66.6348772064756,5.447146448026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.7234121460312224,0.11867454985180892,0.0
5,holiday_return,春节返乡日,30.0,8.5,0.25,45.68899937291842,46.40866044421703,4.463062844479962,0.0,5.0,-5.0,4.535674661569743,62.143718714993156,4.202242067487347,0.0,0.0,-0.0,-0.0,14.50270638881782,46.40866044421703,1.487687614826654,4.463062844479962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93981810282523,10.140913732205318,9.117648893981904,5.0439813785173095,1.4683750213287108,0.0,88.0,13.2,45.0,45.0,0.2402981455009107,0.5372278063607382,1.0,32.89607954850126,40.83962119091098,1.5620719955679867,45.68899937291842,70.88163544405025,66.6793933765629,4.202242067487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0420788703787451,0.08202964490890174,0.0
5,holiday_return,春节返乡日,30.0,8.75,0.25,45.89873467233848,45.575217357220154,4.6508053023497675,0.0,5.0,-5.0,10.604208516887685,56.087050013698686,0.0,3.6909391223955623,0.0,-0.0,-0.0,14.242255424131297,45.575217357220154,1.550268434116589,4.6508053023497675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664235034407675,10.433893878910636,9.171172078992457,5.0916406205124645,1.4955524801487288,0.0,88.0,13.2,45.0,45.0,0.2916223305996241,0.516776250863337,1.0,33.047088964083706,40.10619127435373,1.6277818558224186,45.89873467233848,70.38219765298193,66.69125853058637,3.6909391223955623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334430869968728,0.18774245786980526,0.0
5,holiday_return,春节返乡日,30.0,9.0,0.25,46.03015538071711,44.514984789479314,4.756056918485088,0.0,5.0,-5.0,6.362795496145154,60.16364493744594,6.249751424532446,0.0,0.0,-0.0,-0.0,13.910932746712286,44.514984789479314,1.585352306161696,4.756056918485088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359780905837553,10.721531042776878,9.221698074809092,5.14096670648026,1.5233219932765087,0.0,88.0,13.2,45.0,45.0,0.34685288599781605,0.5201102164588087,1.0,33.14171187411632,39.173186614741795,1.6646199214697808,46.03015538071711,72.77619185812354,66.52644043359109,6.249751424532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602325677408402,0.10525161613532052,0.0
5,holiday_return,春节返乡日,30.0,9.25,0.25,46.454664786262256,43.427424129164166,4.814240441087901,0.0,5.0,-5.0,13.991075735326747,52.63940590499528,0.0,5.362130789042276,0.0,-0.0,-0.0,13.571070040363802,43.427424129164166,1.604746813695967,4.814240441087901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044128977220062,11.000251901253675,9.269105590922573,5.191697962944294,1.5515032902890038,0.0,88.0,13.2,45.0,45.0,0.3847632859193663,0.5014189521968824,1.0,33.447358646108825,38.216133233664465,1.6849841543807653,46.454664786262256,71.9926124293643,66.63048164032203,5.362130789042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875606603151482,0.05818352260281312,0.0
5,holiday_return,春节返乡日,30.0,9.5,0.25,46.72048890428404,42.33083300326939,4.946370305376501,0.0,5.0,-5.0,15.601597831464696,50.996066488133195,0.0,5.542683667013634,0.0,-0.0,-0.0,13.228385313521684,42.33083300326939,1.648790101792167,4.946370305376501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733081198814524,11.266530524197947,9.313333351339375,5.2435343874494835,1.579897994784475,0.0,88.0,13.2,45.0,45.0,0.4290536453940955,0.4887732718334914,1.0,33.638752011084506,37.251133042877065,1.7312296068817752,46.72048890428404,72.14034798661153,66.5976643195979,5.542683667013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0965911258947756,0.13212986428859974,0.0
5,holiday_return,春节返乡日,30.0,9.75,0.25,46.72447275998074,41.369842080177555,5.150614405943767,0.0,5.0,-5.0,17.600121861477458,48.76929801720669,0.0,7.699322061426614,0.0,-0.0,-0.0,12.928075650055485,41.369842080177555,1.7168714686479223,5.150614405943767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439562952564007,11.516999858690712,9.35437760192237,5.29613947520614,1.6082915436188965,0.0,88.0,13.2,45.0,45.0,0.48401429940835,0.48816700256051687,1.0,33.64162038718613,36.405461030556246,1.8027150420803182,46.72447275998074,74.06874194011075,66.36941987868414,7.699322061426614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.9609909230918348,0.20424410056726572,0.0
5,holiday_return,春节返乡日,30.0,10.0,0.25,46.74461181243801,40.261680502552586,5.213746460249064,0.0,5.0,-5.0,10.751858636116083,55.3124438201193,8.267594408407628,0.0,0.0,-0.0,-0.0,12.581775157047682,40.261680502552586,1.737915486749688,5.213746460249064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17305224777479,11.748566405634284,9.392287138407003,5.349142923597687,1.636455563392761,0.0,88.0,13.2,45.0,45.0,0.5230467898420775,0.4781719451682082,1.0,33.65612050495537,35.430278842246274,1.8248112610871723,46.74461181243801,74.33189686464301,66.06430245623538,8.267594408407628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.1081615776249691,0.06313205430529756,0.0
5,holiday_return,春节返乡日,30.0,10.25,0.25,46.848258822425564,39.33452217748477,5.409450785786169,0.0,5.0,-5.0,14.143475570510056,51.79997169430822,6.338390783627769,0.0,0.0,-0.0,-0.0,12.29203818046399,39.33452217748477,1.803150261928723,5.409450785786169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939444049526898,11.958523480860528,9.427155952443664,5.402144214755273,1.664150677281882,0.0,88.0,13.2,45.0,45.0,0.5632640655558095,0.44780688601062907,1.0,33.730746352146404,34.6143795161866,1.893307775025159,46.848258822425564,72.28183804844605,65.94344726481827,6.338390783627769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9271583250678148,0.19570432553710493,0.0
5,holiday_return,春节返乡日,30.0,10.5,0.25,46.78864716056742,38.49999028519533,5.5889904909922254,0.0,5.0,-5.0,14.77916376057771,50.903727194443995,7.016671198421442,0.0,0.0,-0.0,-0.0,12.03124696412354,38.49999028519533,1.8629968303307418,5.5889904909922254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74129225190997,12.144658043494845,9.459113713468598,5.454717051666488,1.6911297014917557,0.0,88.0,13.2,45.0,45.0,0.5993990195482891,0.44005891925580454,1.0,33.687825955608545,33.87999145097189,1.9561466718472789,46.78864716056742,72.69956215344314,65.6828909550217,7.016671198421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345318922894407,0.17953970520605633,0.0
5,holiday_return,春节返乡日,30.0,10.75,0.25,46.72242244072376,37.82539189146889,5.881681389879488,0.0,5.0,-5.0,16.952526224503416,48.55089164559753,5.877463694111217,0.0,0.0,-0.0,-0.0,11.820434966084028,37.82539189146889,1.9605604632931628,5.881681389879488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578332687151633,12.305345867838907,9.488314423350637,5.506414597592846,1.717141177245591,0.0,88.0,13.2,45.0,45.0,0.6278389242374456,0.41971883168506524,1.0,33.64014415732111,33.28634486449263,2.0585884864578206,46.72242244072376,71.38088156421216,65.50341787010095,5.877463694111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6745983937264413,0.29269089888726274,0.0
5,holiday_return,春节返乡日,30.0,11.0,0.25,46.5961507881338,36.987156740404,6.142839340838049,0.0,5.0,-5.0,20.83111385255041,44.37113653057232,2.411734464833085,0.0,0.0,-0.0,-0.0,11.558486481376248,36.987156740404,2.047613113612683,6.142839340838049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448173727181484,12.439629865366225,9.514923691987583,5.55677544278461,1.7419331717989983,0.0,70.0,10.5,45.0,45.0,0.6391927870236086,0.38358516092956363,1.0,33.54922856745633,32.548697931555516,2.149993769293317,46.5961507881338,67.61398484795582,65.20225038312273,2.411734464833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382351510648931,0.26115795095856065,0.0
5,holiday_return,春节返乡日,30.0,11.25,0.25,46.697327438803896,36.26511590288973,6.369234095777654,0.0,5.0,-5.0,21.578419372288636,43.57483481809419,2.252709799135946,0.0,0.0,-0.0,-0.0,11.332848719653041,36.26511590288973,2.1230780319258846,6.369234095777654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34704490418143,12.547276655744007,9.539105178547624,5.605330197525103,1.7652572710088608,0.0,70.0,10.5,45.0,45.0,0.6553708764519133,0.376701192106296,1.0,33.6220757559388,31.913301994542966,2.2292319335221786,46.697327438803896,67.40596398951877,65.15325419038282,2.252709799135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722040837514264,0.22639475493960504,0.0
5,holiday_return,春节返乡日,30.0,11.5,0.25,46.844066992631426,35.58801605108061,6.8273060230657485,0.0,3.299202781893797,-3.299202781893797,24.043276366014368,39.49701709882879,0.0,0.0,0.0,-0.0,-0.0,11.121255015962689,35.58801605108061,2.2757686743552497,6.8273060230657485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2705134096905,12.62880705491075,9.561006818315848,5.6516085873581305,1.7868726769384464,0.0,70.0,10.5,45.0,45.0,0.6612050562700411,0.3414487625227514,1.0,33.727728234694624,31.317454124950935,2.389557108073012,46.844066992631426,63.54029346484316,63.54029346484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700797218106203,0.0,-0.6770998518091247,0.45807192728809465,0.0
5,holiday_return,春节返乡日,30.0,11.75,0.25,46.639492542245875,35.20640333880808,7.069734580470442,1.8247109869389782,0.0,1.8247109869389782,24.761814759458534,33.41154603271604,0.0,0.0,0.0,-0.0,-0.0,11.002001043377524,35.20640333880808,2.3565781934901473,7.069734580470442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214106415837282,12.685496996457504,9.580747503239655,5.695146905883207,1.8065503172708026,0.0,70.0,10.5,45.0,45.0,0.6809653090590911,0.28884031972078034,1.0,33.58043463041703,30.98163493815111,2.4744071031646544,46.639492542245875,58.17336079217458,58.17336079217458,0.0,1.003591042816438,0.2508977607041095,7.526932821123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123913768832775,0.0,-0.3816127122725277,0.24242855740469338,0.0
5,holiday_return,春节返乡日,30.0,12.0,0.25,46.46212702448516,34.704137382124244,7.225327606705329,4.365944941894952,0.0,4.365944941894952,25.565954051893947,29.44646919199228,0.0,0.0,0.6873769298063811,0.24058192543223336,0.3093196184128715,10.748380551159803,34.39481776371137,2.408442535568443,7.225327606705329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173806992595992,12.719346517740412,9.598404900513795,5.735495663618433,1.8240768692696459,0.0,70.0,10.5,45.0,45.0,0.7030796398187408,0.2545625266108572,1.0,33.45273145762932,30.539640896269336,2.528864662346865,46.46212702448516,55.012423243886225,55.012423243886225,0.0,2.5387451040035,0.634686276000875,19.04058828002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541233954955974,0.24058192543223336,-0.8115855750967071,0.1555930262348868,0.0
5,holiday_return,春节返乡日,30.0,12.25,0.25,46.45144517844682,34.39481776371137,7.471377029261611,2.9835268127528067,0.0,2.9835268127528067,26.025683066118425,30.68107486048926,0.0,0.0,0.0,-0.0,-0.0,10.748380551159803,34.39481776371137,2.4904590097538706,7.471377029261611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146417427617585,12.733015796101931,9.614005074678444,5.772227258905498,1.8392585999213824,0.0,70.0,10.5,45.0,45.0,0.7157224736859645,0.2652356003940511,1.0,33.445040528481705,30.267439632066008,2.614981960241564,46.45144517844682,56.706757926607686,56.706757926607686,0.0,1.6409397470140439,0.41023493675351097,12.307048102605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3824181291421453,-0.24058192543223336,0.0,0.2460494225562826,0.0
5,holiday_return,春节返乡日,30.0,12.5,0.25,46.611059977407635,34.17807606432705,7.509279747424025,3.546654793582732,0.0,3.546654793582732,26.186246220908732,29.7975509052926,0.0,0.0,0.5388027044425314,0.188580946554886,0.24246121699913914,10.604879639789973,33.93561484732791,2.5030932491413416,7.509279747424025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129802529355597,12.729728767995118,9.627514523365473,5.804943489303339,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.7201380603215732,0.257597601797695,1.0,33.559963183733494,30.076706936607806,2.6282479115984088,46.611059977407635,55.98379712620133,55.98379712620133,0.0,2.0584206773590092,0.5146051693397523,15.438155080192569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631279808299254,0.188580946554886,-0.459202916383461,0.03790271816241386,0.0
5,holiday_return,春节返乡日,30.0,12.75,0.25,46.560566311654874,33.93561484732791,7.782220839408136,3.1617080534037214,0.0,3.1617080534037214,26.315514582772558,30.282296928404612,0.0,0.0,-0.0,-0.0,-0.0,10.604879639789973,33.93561484732791,2.5940736131360453,7.782220839408136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123035728673802,12.713146542002859,9.638835145776142,5.833282719853247,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.7236930206846677,0.2617881949585727,1.0,33.523607744391505,29.863341065648562,2.7237772937928475,46.560566311654874,56.59781151117717,56.59781151117717,0.0,1.7389394293720468,0.4347348573430117,13.042045720290352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38494674017901076,-0.188580946554886,0.0,0.27294109198411043,0.0
5,holiday_return,春节返乡日,30.0,13.0,0.25,46.21992290165741,33.76263181615504,7.9544928286904,0.24939044542170308,0.0,0.24939044542170308,25.857178203383477,33.31567430496415,0.0,0.0,0.0,-0.0,-0.0,10.55082244254845,33.76263181615504,2.651497609563467,7.9544928286904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12647301649979,12.68721454645595,9.64780253919423,5.856926528266881,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.7110884851417107,0.2880115157956664,1.0,33.27834448919334,29.71111599821644,2.78407249004164,46.21992290165741,59.172852508347624,59.172852508347624,0.0,0.1371647449819367,0.034291186245484176,1.0287355873645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9123176079820183,0.0,-0.17298303117286906,0.1722719892822644,0.0
5,holiday_return,春节返乡日,30.0,13.25,0.25,46.33852118047744,33.55417070850329,7.828319242805456,0.0,-0.0,0.0,22.769886368821943,36.663752905664595,2.1106592433136555,0.0,0.0,-0.0,-0.0,10.485678346407278,33.55417070850329,2.6094397476018187,7.828319242805456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141775691102367,12.655989039888075,9.654187867515674,5.87560565654106,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.684230481364655,0.31695540520831705,1.0,33.36373524994376,29.527670223482897,2.7399117349819093,46.33852118047744,61.54429851780019,59.43363927448654,2.1106592433136555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.24939044542170308,0.0,-0.2084611076517504,-0.12617358588494376,0.0
5,holiday_return,春节返乡日,30.0,13.5,0.25,46.835707254945696,33.605486259388776,8.090526329078632,0.0,0.0,0.0,23.966665352040717,36.06759846865685,0.0,0.4279467688048584,0.0,-0.0,-0.0,10.501714456058991,33.605486259388776,2.696842109692877,8.090526329078632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171894826373606,12.623450153528635,9.657703374097466,5.889105113564341,1.875,0.0,70.0,10.5,45.0,45.0,0.659098205729615,0.3155012624812599,1.0,33.7217092235609,29.572827908262123,2.831684215177521,46.835707254945696,60.46221058950242,60.03426382069756,0.4279467688048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.051315550885483674,0.26220708627317535,0.0
5,holiday_return,春节返乡日,30.0,13.75,0.25,47.18793226084407,33.56589101926983,8.212615201483581,1.0110611641784573,0.0,1.0110611641784573,22.704630623521254,36.61942696429946,0.0,0.0,0.16243129245605953,0.05685095235962083,0.07309408160522679,10.466499043020187,33.4927969376646,2.737538400494527,8.212615201483581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221020650881904,12.593309919736447,9.658011428041478,5.897268293550466,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.6243914656421872,0.3165722107562167,1.0,33.97531122780773,29.537984096957448,2.8744153205192533,47.18793226084407,59.32405758782071,59.32405758782071,0.0,0.5885698987893634,0.14714247469734085,4.414274240920226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110611641784573,0.05685095235962083,-0.11268932172417578,0.12208887240494981,0.0
5,holiday_return,春节返乡日,30.0,14.0,0.25,47.30427958807204,33.4927969376646,8.338192668591333,0.0,0.0,0.0,21.440817383630993,39.109358803658345,0.0,1.0074441824510245,0.0,-0.0,-0.0,10.466499043020187,33.4927969376646,2.779397556197111,8.338192668591333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294490711907574,12.56882466074896,9.654736808346748,5.9,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.5896358153857331,0.3468067652223349,1.0,34.05908130341187,29.473661305144848,2.9183674340069663,47.30427958807204,61.55762036974036,60.55017618728934,1.0074441824510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110611641784573,-0.05685095235962083,0.0,0.12557746710775142,0.0
5,holiday_return,春节返乡日,30.0,14.25,0.25,47.44666567411655,33.583265933723595,8.500664967928424,0.0,-0.0,0.0,18.68704501354133,42.087946254173325,1.1783765478501422,0.0,0.0,-0.0,-0.0,10.494770604288624,33.583265933723595,2.8335549893094747,8.500664967928424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398643434864287,12.552621570458422,9.647481754765677,5.897268293550466,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.5463114502936329,0.3638471515368611,1.0,34.16159928536392,29.553274021676764,2.9752327387749484,47.44666567411655,61.953367815564796,60.774991267714654,1.1783765478501422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046899605899483,0.16247229933709129,0.0
5,holiday_return,春节返乡日,30.0,14.5,0.25,47.88887429313761,33.61206126872684,8.330936543584928,0.23783638949077357,0.0,0.23783638949077357,18.3204571594745,42.040516872176205,0.0,0.0,1.1634381988991733,0.40720336961471065,0.523547189504628,10.34016064975694,33.088514079222215,2.7769788478616424,8.330936543584928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540599676871057,12.546549239428163,9.635843158150264,5.889105113564341,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.5038239681903749,0.36343712807231404,1.0,34.47998949105908,29.57861391647962,2.9158277902547245,47.88887429313761,60.360974031650706,60.360974031650706,0.0,0.36349765399976014,0.09087441349994003,2.726232404998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783638949077357,0.40720336961471065,-0.4947518545013807,-0.16972842434349644,0.0
5,holiday_return,春节返乡日,30.0,14.75,0.25,48.424664821019306,33.763107082890556,8.370523732135725,0.0,0.0,0.0,16.677948202056214,44.51705029341005,0.0,0.0,1.1634381988991733,0.40720336961471065,0.523547189504628,10.387362466683102,33.23955989338593,2.790174577378575,8.370523732135725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72795489411447,12.55156119970078,9.619431136221614,5.87560565654106,1.8392585999213824,0.0,70.0,10.5,45.0,45.0,0.4586539501328968,0.38484657451002,1.0,34.8657586711339,29.71153423294369,2.9296833062475036,48.424664821019306,61.194998495466265,61.194998495466265,0.0,0.23268763977983467,0.05817190994495867,1.74515729834876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23783638949077357,0.0,0.15104581416371587,0.039587188550797237,-0.0
