day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,7.0,0.25,43.135579652182884,49.678320622586526,3.769265194753665,0.0,5.0,-5.0,0.4384726469964093,62.58016954699414,1.7208456881689926e-15,0.0,0.0,0.0,0.0,13.761928247193245,44.03817039101838,1.256421731584555,3.769265194753665,0.0,0.0,0.0,0.13528743697012935,46.41237637623512,0.0,5.640150231568143,51.510220546118404,0.0,0.0,0.0,0.0,0.0,0.0,20.13121670033314,8.453123616580214,8.747469102891415,4.802771233561842,1.3252888764197575,0.0,88.0,13.2,45.0,45.0,0.013236620767073657,0.4881070421653084,1.0,31.057617349571675,43.71692214787614,1.3192428181637827,43.135579652182884,63.01864219399055,63.01864219399055,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030079100689647,0.0
5,holiday_return,春节返乡日,30.0,7.25,0.25,43.653302730328726,49.427393216602226,3.9547130078154376,0.0,5.0,-5.0,1.3284346370051594,66.48420598127845,-5.551115123125783e-15,0.0,0.0,0.0,0.0,15.23799096568793,48.76157109020138,1.3182376692718125,3.9547130078154376,0.0,0.0,2.603109252995143,0.0,47.02829420500265,0.0,0.6658221264008475,51.3092490867925,0.0,0.0,0.0,0.0,0.0,0.0,20.319893880446465,8.712087480019807,8.813337397434944,4.837106663981148,1.3462669921308321,0.0,88.0,13.2,45.0,45.0,0.04010281057287093,0.5185573859441491,1.0,31.43037796583668,43.49610603060996,1.384149552735403,43.653302730328726,67.81264061828361,67.81264061828361,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,4.723400699182996,0.1854478130617725,0.0
5,holiday_return,春节返乡日,30.0,7.5,0.25,44.11727535832173,49.09586448636901,4.08120999489733,0.0,5.0,-5.0,2.364511031274162,68.3087721920728,-6.217248937900877e-15,0.0,0.0,0.0,0.0,15.23799096568793,48.76157109020138,1.3604033316324433,4.08120999489733,0.0,0.0,4.957613567704858,0.0,48.20337601262231,0.0,0.3342933961676309,51.195622515889205,0.0,0.0,0.0,0.0,0.0,0.0,20.41604788860703,8.983165372675376,8.878048714443327,4.87387256931688,1.3684893505187623,0.0,88.0,13.2,45.0,45.0,0.07137990484682256,0.5327884694140783,1.0,31.764438257991642,43.20436074800473,1.4284234982140656,44.11727535832173,70.67328322334696,70.67328322334696,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1264969870818926,0.0
5,holiday_return,春节返乡日,30.0,7.75,0.25,44.56705852101984,48.76157109020138,4.2084558194734445,0.0,5.0,-5.0,0.0,66.56224965960777,3.3857552251233605,3.0898060036623605,0.0,0.0,0.0,15.23799096568793,48.76157109020138,1.402818606491148,4.2084558194734445,0.0,0.0,-0.0,0.0,48.20096584382168,0.0,-0.0,51.17002470463127,0.3543815664088603,0.0,0.0,0.0,0.0,0.0,20.418716999184813,9.26424654156453,8.941193847923186,4.91303171864422,1.391898939106604,0.0,88.0,13.2,45.0,45.0,0.10220924436698749,0.5432656881027128,1.0,32.088282135134286,42.91018255937721,1.4729595368157056,44.9214400874287,73.0378108883935,66.56224965960777,6.475561228785721,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724582457611433,0.0
5,holiday_return,春节返乡日,30.0,8.0,0.25,44.92594054533344,48.174151460626994,4.262358649719252,0.0,5.0,-5.0,4.894852197708204,71.50446371340858,4.440892098500626e-15,0.0,0.0,0.0,0.0,15.054422331445934,48.174151460626994,1.4207862165730838,4.262358649719252,0.0,0.0,6.880433500231011,0.0,49.83265875183435,-0.0,0.0,51.14443969227895,3.1177333175333235,0.0,0.0,0.0,0.0,0.0,20.332770017957245,9.552839743837302,9.002394043980377,4.95451345430169,1.4164185956342732,0.0,88.0,13.2,45.0,45.0,0.14776589302837612,0.5577139297866428,1.0,32.34667719264007,42.393253285351754,1.491825527401738,48.04367386286676,76.39931591111679,76.39931591111679,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874196295743843,0.05390283024580711,0.0
5,holiday_return,春节返乡日,30.0,8.25,0.25,45.34617677080739,47.45073931459577,4.3810331995710605,0.0,5.0,-5.0,0.0,71.63344773731743,6.556652613795032,0.2824403893967826,0.0,0.0,0.0,14.828356035811177,47.45073931459577,1.4603443998570202,4.3810331995710605,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,51.11886747243281,4.988079444788813,0.0,0.0,0.0,0.0,0.0,20.168355658107767,9.846107057534763,9.061309856468025,4.998211352998994,1.4419503324173917,0.0,88.0,13.2,45.0,45.0,0.19793235620227292,0.5609229200291892,1.0,32.64924727498132,41.75665059684428,1.5333616198498712,50.3342562155962,78.47254074050925,71.63344773731743,6.839093003191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.7234121460312224,0.11867454985180892,0.0
5,holiday_return,春节返乡日,30.0,8.5,0.25,45.68899937291842,46.40866044421703,4.463062844479962,0.0,5.0,-5.0,2.837735123855566,68.87793926978138,5.122314935764512,0.0,0.0,0.0,0.0,14.50270638881782,46.40866044421703,1.487687614826654,4.463062844479962,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,51.0933080386966,5.025789931021026,0.0,0.0,0.0,0.0,0.0,19.93981810282523,10.140913732205318,9.117648893981904,5.0439813785173095,1.4683750213287108,0.0,88.0,13.2,45.0,45.0,0.2402981455009107,0.5372278063607382,1.0,32.89607954850126,40.83962119091098,1.5620719955679867,50.71478930393944,76.83798932940145,71.71567439363695,5.122314935764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0420788703787451,0.08202964490890174,0.0
5,holiday_return,春节返乡日,30.0,8.75,0.25,45.89873467233848,45.575217357220154,4.6508053023497675,0.0,5.0,-5.0,5.494763652760227,66.2558467778364,4.1654371999645665,0.0,0.0,0.0,0.0,14.242255424131297,45.575217357220154,1.550268434116589,4.6508053023497675,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,51.067761384677254,5.048860813957233,0.0,0.0,0.0,0.0,0.0,19.664235034407675,10.433893878910636,9.171172078992457,5.0916406205124645,1.4955524801487288,0.0,88.0,13.2,45.0,45.0,0.2916223305996241,0.516776250863337,1.0,33.047088964083706,40.10619127435373,1.6277818558224186,50.94759548629571,75.9160476305612,71.75061043059662,4.1654371999645665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334430869968728,0.18774245786980526,0.0
5,holiday_return,春节返乡日,30.0,9.0,0.25,46.03015538071711,44.514984789479314,4.756056918485088,0.0,5.0,-5.0,0.0,66.53693151964411,11.489752990440154,0.1463627527068354,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.585352306161696,4.756056918485088,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,51.04222750398492,0.0,0.0,0.0,0.0,0.0,0.0,19.359780905837553,10.721531042776878,9.221698074809092,5.14096670648026,1.5233219932765087,0.0,88.0,13.2,45.0,45.0,0.34685288599781605,0.5201102164588087,1.0,33.14171187411632,39.173186614741795,1.6646199214697808,46.03015538071711,78.1730472627911,66.53693151964411,11.63611574314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0602325677408402,0.10525161613532052,0.0
5,holiday_return,春节返乡日,30.0,9.25,0.25,46.454664786262256,43.427424129164166,4.814240441087901,0.0,5.0,-5.0,2.6939468368202597,64.28688859590328,10.051615600366597,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.604746813695967,4.814240441087901,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0875606603151482,0.0,51.275002047057775,0.0,0.0,0.0,0.0,0.0,0.0,19.044128977220062,11.000251901253675,9.269105590922573,5.191697962944294,1.5515032902890038,0.0,88.0,13.2,45.0,45.0,0.3847632859193663,0.5014189521968824,1.0,33.447358646108825,38.216133233664465,1.6849841543807653,46.454664786262256,77.03245103309014,66.98083543272354,10.051615600366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.05818352260281312,0.0
5,holiday_return,春节返乡日,30.0,9.5,0.25,46.72048890428404,42.33083300326939,4.946370305376501,0.0,5.0,-5.0,4.625116032946181,62.66558680589533,9.587596630650046,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.648790101792167,4.946370305376501,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.184151786209924,0.0,51.76810059525911,0.0,0.0,0.0,0.0,0.0,0.0,18.733081198814524,11.266530524197947,9.313333351339375,5.2435343874494835,1.579897994784475,0.0,88.0,13.2,45.0,45.0,0.4290536453940955,0.4887732718334914,1.0,33.638752011084506,37.251133042877065,1.7312296068817752,46.72048890428404,76.87829946949155,67.29070283884151,9.587596630650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.13212986428859974,0.0
5,holiday_return,春节返乡日,30.0,9.75,0.25,46.72447275998074,41.369842080177555,5.150614405943767,0.0,5.0,-5.0,9.91460299994511,62.58785706504674,6.1187211225991724,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.7168714686479223,5.150614405943767,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,3.1451427093017585,0.0,52.48918793842065,5.139692003597881,0.0,0.0,0.0,0.0,0.0,18.439562952564007,11.516999858690712,9.35437760192237,5.29613947520614,1.6082915436188965,0.0,88.0,13.2,45.0,45.0,0.48401429940835,0.48816700256051687,1.0,33.64162038718613,36.405461030556246,1.8027150420803182,51.86416476357862,78.62118118759102,72.50246006499185,6.1187211225991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424410056726572,0.0
5,holiday_return,春节返乡日,30.0,10.0,0.25,46.74461181243801,40.261680502552586,5.213746460249064,0.0,5.0,-5.0,11.239466971580704,61.30639145974049,6.086836658385266,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.737915486749688,5.213746460249064,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,4.253304286926728,0.0,53.47310311259654,5.141907299368181,0.0,0.0,0.0,0.0,0.0,18.17305224777479,11.748566405634284,9.392287138407003,5.349142923597687,1.636455563392761,0.0,88.0,13.2,45.0,45.0,0.5230467898420775,0.4781719451682082,1.0,33.65612050495537,35.430278842246274,1.8248112610871723,51.88651911180619,78.63269508970646,72.5458584313212,6.086836658385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.06313205430529756,0.0
5,holiday_return,春节返乡日,30.0,10.25,0.25,46.848258822425564,39.33452217748477,5.409450785786169,0.0,5.0,-5.0,10.15954355636962,57.41328936074998,8.498986451271978,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.803150261928723,5.409450785786169,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,5.1804626119945425,0.0,54.67672643138895,0.0,0.0,0.0,0.0,0.0,0.0,17.939444049526898,11.958523480860528,9.427155952443664,5.402144214755273,1.664150677281882,0.0,88.0,13.2,45.0,45.0,0.5632640655558095,0.44780688601062907,1.0,33.730746352146404,34.6143795161866,1.893307775025159,46.848258822425564,76.07181936839157,67.5728329171196,8.498986451271978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.19570432553710493,0.0
5,holiday_return,春节返乡日,30.0,10.5,0.25,46.78864716056742,38.49999028519533,5.5889904909922254,0.0,5.0,-5.0,11.153144735627876,56.4199230880356,8.702381786833335,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.8629968303307418,5.5889904909922254,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,6.014994504283983,0.0,56.077949262940706,0.0,0.0,0.0,0.0,0.0,0.0,17.74129225190997,12.144658043494845,9.459113713468598,5.454717051666488,1.6911297014917557,0.0,88.0,13.2,45.0,45.0,0.5993990195482891,0.44005891925580454,1.0,33.687825955608545,33.87999145097189,1.9561466718472789,46.78864716056742,76.27544961049682,67.57306782366348,8.702381786833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.17953970520605633,0.0
5,holiday_return,春节返乡日,30.0,10.75,0.25,46.72242244072376,37.82539189146889,5.881681389879488,0.0,5.0,-5.0,18.93175131413355,53.8121218911283,1.8658676433092332,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,1.9605604632931628,5.881681389879488,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,6.6895928980104244,0.0,57.638688601586715,5.139466468479614,0.0,0.0,0.0,0.0,0.0,17.578332687151633,12.305345867838907,9.488314423350637,5.506414597592846,1.717141177245591,0.0,88.0,13.2,45.0,45.0,0.6278389242374456,0.41971883168506524,1.0,33.64014415732111,33.28634486449263,2.0585884864578206,51.86188890920337,74.60974084857108,72.74387320526185,1.8658676433092332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.29269089888726274,0.0
5,holiday_return,春节返乡日,30.0,11.0,0.25,46.5961507881338,36.987156740404,6.142839340838049,0.0,5.0,-5.0,18.385761229631846,49.17942650487995,2.787962653462859,0.0,0.0,0.0,0.0,13.910932746712286,44.514984789479314,2.047613113612683,6.142839340838049,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,7.5278280490753176,0.0,59.39772841894131,0.0,0.0,0.0,0.0,0.0,0.0,17.448173727181484,12.439629865366225,9.514923691987583,5.55677544278461,1.7419331717989983,0.0,70.0,10.5,45.0,45.0,0.6391927870236086,0.38358516092956363,1.0,33.54922856745633,32.548697931555516,2.149993769293317,46.5961507881338,70.35315038797465,67.5651877345118,2.787962653462859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.26115795095856065,0.0
5,holiday_return,春节返乡日,30.0,11.25,0.25,46.697327438803896,36.26511590288973,6.369234095777654,0.0,5.0,-5.0,21.709634809289625,48.29683334620471,7.105427357601002e-15,0.0,0.0,0.0,0.0,13.419912345857634,42.94371950674443,2.1230780319258846,6.369234095777654,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,6.678603603854694,0.0,60.95419791064734,2.755659252853902,0.0,0.0,0.0,0.0,0.0,17.34704490418143,12.547276655744007,9.539105178547624,5.605330197525103,1.7652572710088608,0.0,70.0,10.5,45.0,45.0,0.6553708764519133,0.376701192106296,1.0,33.6220757559388,31.913301994542966,2.2292319335221786,49.4529866916578,70.00646815549433,70.00646815549433,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.5712652827348847,0.22639475493960504,0.0
5,holiday_return,春节返乡日,30.0,11.5,0.25,46.844066992631426,35.58801605108061,6.8273060230657485,0.0,5.0,-5.0,21.902896240052307,43.777121828634456,-3.552713678800501e-15,0.0,0.0,0.0,0.0,11.161356461956537,35.71634067826092,2.2757686743552497,6.8273060230657485,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.12832462718030888,0.0,60.95419791064734,0.38833485369053555,0.0,0.0,0.0,0.0,0.0,17.2705134096905,12.62880705491075,9.561006818315848,5.6516085873581305,1.7868726769384464,0.0,70.0,10.5,45.0,45.0,0.6612050562700411,0.3414487625227514,1.0,33.727728234694624,31.317454124950935,2.389557108073012,47.23240184632196,65.68001806868676,65.68001806868676,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227378828483509,0.45807192728809465,0.0
5,holiday_return,春节返乡日,30.0,11.75,0.25,46.639492542245875,35.20640333880808,7.069734580470442,0.0,0.9567656590224374,-0.9567656590224374,22.557468921267564,37.032197076994215,-3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.3565781934901473,7.069734580470442,0.0,0.0,0.0,1.0162413502437602,49.562735184622085,0.0,1.1165762868174411,60.629884946740056,0.0,0.0,0.0,0.0,0.0,0.0,17.214106415837282,12.685496996457504,9.580747503239655,5.695146905883207,1.8065503172708026,0.0,70.0,10.5,45.0,45.0,0.6809653090590911,0.28884031972078034,1.0,33.58043463041703,30.98163493815111,2.4744071031646544,46.639492542245875,59.58966599826178,59.58966599826178,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043234340977563,0.0,-1.626513626270281,0.24242855740469338,0.0
5,holiday_return,春节返乡日,30.0,12.0,0.25,46.46212702448516,34.704137382124244,7.225327606705329,0.0,0.9567656590224374,-0.9567656590224374,23.290022139748977,32.63744363315989,0.0,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.408442535568443,7.225327606705329,0.0,0.0,0.0,4.552940399914249,48.36211483735911,0.0,0.6143103301336055,60.43790939107363,0.0,0.0,0.0,0.0,0.0,0.0,17.173806992595992,12.719346517740412,9.598404900513795,5.735495663618433,1.8240768692696459,0.0,70.0,10.5,45.0,45.0,0.7030796398187408,0.2545625266108572,1.0,33.45273145762932,30.539640896269336,2.528864662346865,46.46212702448516,55.92746577290887,55.92746577290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555930262348868,0.0
5,holiday_return,春节返乡日,30.0,12.25,0.25,46.45144517844682,34.39481776371137,7.471377029261611,0.0,0.9567656590224374,-0.9567656590224374,23.708825165751435,34.00583767225602,3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.4904590097538706,7.471377029261611,0.0,0.0,0.0,2.1776987349915315,47.786618117145785,0.0,0.304990711720734,60.32742972276738,0.0,0.6593792279712134,0.0,0.0,0.0,0.0,17.146417427617585,12.733015796101931,9.614005074678444,5.772227258905498,1.8392585999213824,0.0,70.0,10.5,45.0,45.0,0.7157224736859645,0.2652356003940511,1.0,33.445040528481705,30.267439632066008,2.614981960241564,45.7920659504756,57.714662838007456,57.714662838007456,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460494225562826,0.0
5,holiday_return,春节返乡日,30.0,12.5,0.25,46.611059977407635,34.17807606432705,7.509279747424025,0.0,0.9567656590224374,-0.9567656590224374,23.85509467019878,33.02657040940471,3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.5030932491413416,7.509279747424025,0.0,0.0,0.0,1.955894927876514,47.26951959469348,0.0,0.08824901233641214,60.27404258360694,0.0,1.8864298318384871,0.0,0.0,0.0,0.0,17.129802529355597,12.729728767995118,9.627514523365473,5.804943489303339,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.7201380603215732,0.257597601797695,1.0,33.559963183733494,30.076706936607806,2.6282479115984088,44.72463014556915,56.88166507960349,56.88166507960349,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271816241386,0.0
5,holiday_return,春节返乡日,30.0,12.75,0.25,46.560566311654874,33.93561484732791,7.782220839408136,0.0,0.9567656590224374,-0.9567656590224374,23.972855306225377,33.56384606383255,-3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.5940736131360453,7.782220839408136,0.0,0.0,0.0,1.336481766377112,46.91545039071977,0.154212204662727,0.0,60.28053096092254,0.0,1.8912934011253961,0.0,0.0,0.0,0.0,17.123035728673802,12.713146542002859,9.638835145776142,5.833282719853247,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.7236930206846677,0.2617881949585727,1.0,33.523607744391505,29.863341065648562,2.7237772937928475,44.66927291052948,57.536701370057926,57.536701370057926,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294109198411043,0.0
5,holiday_return,春节返乡日,30.0,13.0,0.25,46.21992290165741,33.76263181615504,7.9544928286904,0.0,0.9567656590224374,-0.9567656590224374,23.55532093994448,36.92593618404591,-3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.651497609563467,7.9544928286904,0.0,0.0,0.0,0.0,46.91310461820024,0.32719523583559607,0.0,60.32809956395304,0.0,0.0,0.0,0.0,0.0,0.0,17.12647301649979,12.68721454645595,9.64780253919423,5.856926528266881,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.7110884851417107,0.2880115157956664,1.0,33.27834448919334,29.71111599821644,2.78407249004164,46.21992290165741,60.48125712399039,60.48125712399039,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722719892822644,0.0
5,holiday_return,春节返乡日,30.0,13.25,0.25,46.33852118047744,33.55417070850329,7.828319242805456,0.0,0.9567656590224374,-0.9567656590224374,22.66563011806496,40.63683020999132,0.0,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.6094397476018187,7.828319242805456,0.0,0.0,2.7446627872075027,0.0,47.56261637493111,0.5356563434873465,0.0,60.42515389574931,0.0,0.0,0.0,0.0,0.0,0.0,17.141775691102367,12.655989039888075,9.654187867515674,5.87560565654106,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.684230481364655,0.31695540520831705,1.0,33.36373524994376,29.527670223482897,2.7399117349819093,46.33852118047744,63.30246032805628,63.30246032805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12617358588494376,0.0
5,holiday_return,春节返乡日,30.0,13.5,0.25,46.835707254945696,33.605486259388776,8.090526329078632,0.0,0.9567656590224374,-0.9567656590224374,21.83310529041775,40.450394673226526,3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.696842109692877,8.090526329078632,0.0,0.0,1.141113986236185,0.0,47.831252815843456,0.4843407926018628,0.0,60.50997225704439,0.0,0.0,0.0,0.0,0.0,0.0,17.171894826373606,12.623450153528635,9.657703374097466,5.889105113564341,1.875,0.0,70.0,10.5,45.0,45.0,0.659098205729615,0.3155012624812599,1.0,33.7217092235609,29.572827908262123,2.831684215177521,46.835707254945696,62.283499963644275,62.283499963644275,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.26220708627317535,0.0
5,holiday_return,春节返乡日,30.0,13.75,0.25,47.18793226084407,33.56589101926983,8.212615201483581,0.0,0.9567656590224374,-0.9567656590224374,20.68341939531333,40.58770087623795,-3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.737538400494527,8.212615201483581,0.0,0.0,0.0,0.0,47.82886125320267,0.5239360327208118,0.0,60.604152078687065,0.0,0.2641870025568278,0.0,0.0,0.0,0.0,17.221020650881904,12.593309919736447,9.658011428041478,5.897268293550466,1.8735365858306066,0.0,70.0,10.5,45.0,45.0,0.6243914656421872,0.3165722107562167,1.0,33.97531122780773,29.537984096957448,2.8744153205192533,46.92374525828724,61.27112027155128,61.27112027155128,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208887240494981,0.0
5,holiday_return,春节返乡日,30.0,14.0,0.25,47.30427958807204,33.4927969376646,8.338192668591333,0.0,0.9567656590224374,-0.9567656590224374,19.532113315446082,44.464070977914766,0.0,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.779397556197111,8.338192668591333,0.0,0.0,2.3026705363221853,0.0,48.373354062516526,0.5970301143260386,0.0,60.71564465480016,0.0,0.0,0.0,0.0,0.0,0.0,17.294490711907574,12.56882466074896,9.654736808346748,5.9,1.8691634536951827,0.0,70.0,10.5,45.0,45.0,0.5896358153857331,0.3468067652223349,1.0,34.05908130341187,29.473661305144848,2.9183674340069663,47.30427958807204,63.99618429336085,63.99618429336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557746710775142,0.0
5,holiday_return,春节返乡日,30.0,14.25,0.25,47.44666567411655,33.583265933723595,8.500664967928424,0.0,0.9567656590224374,-0.9567656590224374,18.09696235239769,46.648817708834024,3.552713678800501e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.8335549893094747,8.500664967928424,0.0,0.0,2.85572278503617,0.0,49.04916955625949,0.5065611182670438,0.0,60.80559509806118,0.0,0.0,0.0,0.0,0.0,0.0,17.398643434864287,12.552621570458422,9.647481754765677,5.897268293550466,1.861931601718425,0.0,70.0,10.5,45.0,45.0,0.5463114502936329,0.3638471515368611,1.0,34.16159928536392,29.553274021676764,2.9752327387749484,47.44666567411655,64.74578006123171,64.74578006123171,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247229933709129,0.0
5,holiday_return,春节返乡日,30.0,14.5,0.25,47.88887429313761,33.61206126872684,8.330936543584928,0.0,0.9567656590224374,-0.9567656590224374,16.6895337443069,46.59624862928178,0.0,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.7769788478616424,8.330936543584928,0.0,0.0,1.0100926198199134,0.0,49.28661409498891,0.4777657832637985,0.0,60.8886616740373,0.0,0.0,0.0,0.0,0.0,0.0,17.540599676871057,12.546549239428163,9.635843158150264,5.889105113564341,1.851924925857258,0.0,70.0,10.5,45.0,45.0,0.5038239681903749,0.36343712807231404,1.0,34.47998949105908,29.57861391647962,2.9158277902547245,47.88887429313761,63.28578237358868,63.28578237358868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16972842434349644,0.0
