day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,winter_heating,冬季采暖日,1.0,14.5,0.25,55.70375179727236,50.35162673046524,6.053036727987571,30.0,0.0,30.0,5.078958052155809,19.77778354059339,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,9.305290692633443,29.77693021642702,2.0176789093291903,6.053036727987571,0.0,0.0,0.0,0.0,49.630520539168266,0.0,7.271975156705094,42.670249477042496,0.0,1.823418750782254,0.0,0.0,0.0,0.0,14.575991280780174,12.098458195162872,13.91844011732816,5.4179767044791936,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.15332368413122888,0.15426093432577553,0.25,43.44892640187245,46.32349659202802,1.8159110183962712,53.88033304649011,24.8567415927492,24.8567415927492,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-3.337149655897747,-0.061562771568207886,0.0
0,winter_heating,冬季采暖日,1.0,14.75,0.25,55.54608773776588,50.3687103123982,5.967000098416508,30.0,0.0,30.0,4.55429286523168,19.79339282974186,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.985831949944151,28.754662239821286,1.9890000328055029,5.967000098416508,0.0,0.0,0.0,0.0,49.62803901314131,0.0,8.311326715243785,40.46172311145035,0.0,1.8266729698384432,0.0,0.0,0.0,0.0,14.73168082750357,12.103291156854324,13.89473386343122,5.405557204017775,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.1374850812980233,0.15438268222150217,0.25,43.32594843545739,46.33921348740635,1.7901000295249525,53.71941476792744,24.347685694973542,24.347685694973542,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0222679766057325,-0.08603662957106284,0.0
0,winter_heating,冬季采暖日,1.0,15.0,0.25,55.37054325927887,50.63384770273599,5.893140708682939,30.0,0.0,30.0,4.140035167950018,18.697132706919213,1.7763568394002505e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.015300906578112,25.64896290104996,1.9643802362276463,5.893140708682939,0.0,0.0,0.0,0.33553925706493715,49.537257806699884,0.0,11.682163444352902,37.36723871190702,0.0,1.8309562144468976,0.0,0.0,0.0,0.0,14.931461542030378,12.118795991430483,13.863616218387232,5.388372406005531,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.12497946190233172,0.14583217349216873,0.25,43.18902374223752,46.58313988651711,1.7679422126048816,53.53958704483197,22.83716787486923,22.83716787486923,1.7763568394002505e-15,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-3.105699338771327,-0.07385938973356954,0.0
0,winter_heating,冬季采暖日,1.0,15.25,0.25,55.94215009825517,51.17975823861851,5.753805534251053,30.0,0.0,30.0,3.5167388824984833,19.136926017057817,8.881784197001252e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.015300906578112,25.64896290104996,1.9179351780836844,5.753805534251053,0.0,0.0,0.0,1.0385275945020993,49.26148420841426,0.0,12.228073980235422,34.13064088722596,0.0,1.8366326331550225,0.0,0.0,0.0,0.0,15.181322894764628,12.143992275260304,13.824644570482901,5.366620102264988,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.10616338155487236,0.14926243284317037,0.25,43.634877076639036,47.08537757952904,1.726141660275316,54.10551746510015,22.6536648995563,22.6536648995563,8.881784197001252e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.1393351744318858,0.0
0,winter_heating,冬季采暖日,1.0,15.5,0.25,55.94457546897597,51.46744605728078,5.670542415525096,30.0,0.0,30.0,2.929502616390131,19.413361092298388,-8.881784197001252e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.105203349910072,25.93665071971223,1.8901808051750322,5.670542415525096,0.0,0.0,0.0,1.4065012652329916,48.88888922230042,0.0,12.228073980235422,30.895661361457236,0.0,1.8440335944360164,0.0,0.0,0.0,0.0,15.486367815034015,12.176956419726508,13.777475465397073,5.340548010159072,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.08843588177034817,0.151418545680562,0.25,43.63676886580126,47.35005037269832,1.701162724657529,54.10054187453996,22.34286370868852,22.34286370868852,-8.881784197001252e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768781866227044,-0.08326311872595671,0.0
0,winter_heating,冬季采暖日,1.0,15.75,0.25,56.58693254895618,52.03545474800221,5.848521128494523,30.0,0.0,30.0,2.4436203547731203,20.28056429698449,8.881784197001252e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.282706065760518,26.504659410433657,1.9495070428315078,5.848521128494523,0.0,0.0,0.0,1.8949722948759664,48.3877678581351,0.0,12.228073980235422,27.6622993254514,0.0,1.8534276552110769,0.0,0.0,0.0,0.0,15.850240415715666,12.214891755412486,13.721886931484319,5.3104490781930584,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.07376805863809914,0.15818247735827573,0.25,44.13780738818581,47.87261836816203,1.754556338548357,54.7335048937451,22.72418465175761,22.72418465175761,8.881784197001252e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680086907214275,0.17797871296942702,0.0
0,winter_heating,冬季采暖日,1.0,16.0,0.25,56.78326315254277,52.711320082692396,6.006392042405845,30.0,0.0,30.0,1.879573745158229,20.992727179518493,4.440892098500626e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.4939139828512,27.180524745123844,2.0021306808019483,6.006392042405845,0.0,0.0,0.0,2.195456857596742,47.80759666511147,0.0,12.228073980235422,24.430553970463567,0.0,1.864988978218909,0.0,0.0,0.0,0.0,16.274525914473486,12.254245969346934,13.657796725889458,5.276656010528959,2.3225775623986644,0.0,132.0,19.8,46.0,45.0,0.05674060865331805,0.1637371398120512,0.25,44.29094525898336,48.494414476077004,1.8019176127217533,54.91827417432386,22.872300924676722,22.872300924676722,4.440892098500626e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758653346901866,0.1578709139113217,0.0
0,winter_heating,冬季采暖日,1.0,16.25,0.25,57.206372234303785,53.37927401724815,5.986800942965759,30.0,0.0,30.0,1.3169693045265305,21.51445363500854,-6.661338147750939e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.702649587399874,27.848478679679598,1.9956003143219199,5.986800942965759,0.0,0.0,0.0,2.847871564050008,47.0557664000019,0.0,12.228073980235422,21.200424488153224,0.0,1.878766576736953,0.0,0.0,0.0,0.0,16.758169515770103,12.29087099911968,13.585275615833067,5.23953515341255,2.289521569660788,0.0,132.0,19.8,46.0,45.0,0.039756694893757195,0.16780645376329265,0.25,44.62097034275695,49.1089320958683,1.7960402828897277,55.327605657566835,22.83142293953507,22.83142293953507,-6.661338147750939e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679539345557544,-0.019591099440085635,0.0
0,winter_heating,冬季采暖日,1.0,16.5,0.25,57.8193363539415,53.788847924760184,5.8912026935088795,30.0,0.0,30.0,0.9127568681488256,20.491135771570985,1.1102230246251565e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,8.830641433497384,28.25805258719163,1.9637342311696264,5.8912026935088795,0.0,0.0,0.0,4.968601044172531,45.74588702111018,0.0,12.228073980235422,17.97191007058404,0.0,1.8946572790126197,0.0,0.0,0.0,0.0,17.29697125220521,12.320217791426698,13.504555049450122,5.1994799003694805,2.2548396019890076,0.0,132.0,19.8,46.0,45.0,0.027554322028956003,0.1598248733499903,0.25,45.09908235607437,49.48574009077938,1.7673608080526637,55.92467907492888,21.40389263971981,21.40389263971981,1.1102230246251565e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095739075120335,-0.09559824945687989,0.0
0,winter_heating,冬季采暖日,1.0,16.75,0.25,58.710217996423836,54.63161635760644,5.905680096846772,30.0,0.0,30.0,0.5252857539792437,19.397738503577,4.440892098500626e-16,0.0,29.561603016295845,10.346561055703544,13.30272135733313,9.09400656876184,29.100821020037888,1.9685600322822572,5.905680096846772,0.0,0.0,0.0,7.590813711233258,43.74601717117143,0.0,12.228073980235422,14.745009910223636,0.0,1.9123855729748855,0.0,0.0,0.0,0.0,17.88321913240925,12.337556015467749,13.416028843533379,5.156903781723095,2.2188675697091758,0.0,132.0,19.8,46.0,45.0,0.015857336523494744,0.15129669405205154,0.25,45.7939700372106,50.26108704899793,1.7717040290540316,56.79783242344895,19.923024257556243,19.923024257556243,4.440892098500626e-16,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427684328462561,0.01447740333789227,0.0
0,winter_heating,冬季采暖日,1.0,17.0,0.25,59.08769805524692,55.45724989420658,5.7315420358976406,30.0,0.0,30.0,0.25234267544581,18.9777539527957,1.27675647831893e-15,0.0,29.561603016295845,10.346561055703544,13.30272135733313,9.352017048949385,29.92645455663803,1.91051401196588,5.7315420358976406,0.0,0.0,0.0,8.842078007713926,41.41696723670395,0.0,12.228073980235422,11.519723199943416,0.0,1.9314934245032052,0.0,0.0,0.0,0.0,18.50552160811043,12.338207069034446,13.320248805518894,5.112233407361841,2.181940751190348,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.007617725577879191,0.1480209372376977,0.25,46.088404483092596,51.02066990267006,1.719462610769292,57.156204630743716,19.230096628241512,19.230096628241512,1.27675647831893e-15,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256335366001437,-0.1741380609491312,0.0
0,winter_heating,冬季采暖日,1.0,17.25,0.25,59.84991005502548,56.24885375253386,5.6176105590658265,30.0,0.0,30.0,0.0,17.966690729975856,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,9.59939325467666,30.71805841496531,1.8725368530219422,5.6176105590658265,0.0,0.0,0.0,11.057245675711371,38.50509489473386,0.0,12.228073980235422,8.296049133018334,0.0,1.9513427013333144,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.14013493944150887,0.25,46.68292984291988,51.74894545233116,1.685283167719748,57.898567353692165,17.966690729975856,17.966690729975856,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.791603858327278,-0.11393147683181404,0.0
0,winter_heating,冬季采暖日,1.0,17.5,0.25,60.15551940416108,56.92915141260086,5.398360964972501,30.0,0.0,30.0,0.0,16.744421696989495,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,13.317334494294109,42.61547038174115,1.7994536549908338,5.398360964972501,0.0,0.0,0.0,16.21019283211371,34.237329421011836,0.0,1.0109596735265853,8.025859089102724,0.0,1.9711319686392847,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.13060159802137716,0.25,46.921305135245646,52.374819299592794,1.6195082894917503,58.1843874355218,16.744421696989495,16.744421696989495,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897411966775838,-0.21924959409332523,0.0
0,winter_heating,冬季采暖日,1.0,17.75,0.25,60.815137420895766,57.63781602039744,5.112916429902514,30.0,0.0,30.0,0.0,16.81065182623827,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,13.854717082207596,44.33509466306431,1.7043054766341712,5.112916429902514,0.0,0.0,0.0,17.227018898965397,29.702191528497263,0.0,0.0,8.021846159558173,0.0,1.989928198830323,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.13111817368302617,0.25,47.435807188298696,53.02679073876564,1.533874928970754,58.825209222065446,16.81065182623827,16.81065182623827,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196242813231635,-0.28544453506998746,0.0
0,winter_heating,冬季采暖日,1.0,18.0,0.25,61.37740029306563,58.340011011061314,5.069999038520286,30.0,0.0,30.0,0.0,16.122644175787627,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.074153016790056,45.03728965372818,1.689999679506762,5.069999038520286,0.0,0.0,0.0,17.416995458421923,25.117286561441386,0.0,0.0,8.017835236478394,0.0,2.0067124653533677,0.0,1.2486398340959823,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.12575191498351299,0.25,47.87437222859119,53.67281013017641,1.5209997115560856,59.37068782771226,16.122644175787627,16.122644175787627,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.7021949906638696,-0.042917391382228054,0.0
0,winter_heating,冬季采暖日,1.0,18.25,0.25,61.68401151965913,59.142109411986866,5.063293250060887,30.0,0.0,30.0,0.0,15.305773935297394,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.324808767079293,45.83938805465374,1.6877644166869625,5.063293250060887,0.0,0.0,0.0,7.902133620482784,23.036521849617845,0.0,0.0,8.013826318860158,0.0,2.020437129471385,0.0,12.121678962470275,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.11938056572375849,0.25,48.11352898533413,54.41074065902792,1.5189879750182662,59.66357439018775,15.305773935297394,15.305773935297394,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020984009255585,-0.0067057884593983985,0.0
0,winter_heating,冬季采暖日,1.0,18.5,0.25,61.54165234914237,59.714601164656564,4.81102057641134,30.0,0.0,30.0,0.0,14.978691079453904,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.503712439788572,46.41187980732343,1.6036735254704466,4.81102057641134,0.0,0.0,0.0,6.75453208665299,21.257861579669314,0.0,0.0,8.009819405700728,0.0,2.0300905757796346,0.0,13.539163516811314,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.11682941499239369,0.25,48.00248883233105,54.937433071484044,1.443306172923402,59.511561773362736,14.978691079453904,14.978691079453904,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.5724917526696913,-0.2522726736495473,0.0
0,winter_heating,冬季采暖日,1.0,18.75,0.25,61.51561280002595,60.54451340000758,4.646814192469617,30.0,0.0,30.0,0.0,15.809462433395762,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.763060013335764,47.24179204267445,1.5489380641565391,4.646814192469617,0.0,0.0,0.0,6.103388162616572,19.65064390695439,0.0,0.0,8.005814495997878,0.0,2.0347644097966566,0.0,13.533434816005709,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.12330918887641484,0.25,47.98217798402024,55.70095232800698,1.3940442577408851,59.48084839022929,15.809462433395762,15.809462433395762,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.8299122353510171,-0.16420638394172293,0.0
0,winter_heating,冬季采暖日,1.0,19.0,0.25,60.99002490592844,60.79328309422273,4.642416618911538,30.0,0.0,30.0,0.0,16.197723231261826,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.840800542778,47.4905617368896,1.547472206303846,4.642416618911538,0.0,0.0,0.0,5.3824905103657095,18.233216503610173,0.0,0.0,8.00181158874988,0.0,2.0337173783749614,0.0,13.417805479304256,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.12633750968485935,0.25,47.57221942662419,55.929820446684914,1.3927249856734614,58.956307527553484,16.197723231261826,16.197723231261826,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876969421515582,-0.0043975735580792374,0.0
0,winter_heating,冬季采暖日,1.0,19.25,0.25,60.57692124649682,61.21262517767388,4.515794763520318,30.0,0.0,30.0,0.0,16.95787708001005,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.971844943856482,47.909903820340745,1.5052649211734392,4.515794763520318,0.0,0.0,0.0,4.396240066455945,17.07539956213869,0.0,0.0,7.997810682955507,0.0,2.026430235127911,0.0,13.326922674229294,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.13226648765645854,0.25,47.24999857226753,56.31561516345997,1.3547384290560953,58.55049101136891,16.95787708001005,16.95787708001005,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.41934208345114143,-0.12662185539122017,0.0
0,winter_heating,冬季采暖日,1.0,19.5,0.25,59.83179313245846,61.59207490033685,4.407043001846346,30.0,0.0,30.0,0.0,17.763406350846907,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.09042298218866,48.28935354300371,1.469014333948782,4.407043001846346,0.0,0.0,0.0,3.1056221589933877,16.257276802951797,0.0,0.0,7.99381177761403,0.0,2.012646393911206,0.0,13.162994489140857,0.0,0.0,22.547068111967842,10.828768599473547,12.164175943336142,4.640462868235925,1.8246524673583497,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.13854938066572878,0.25,46.6687986433176,56.664708908309905,1.3221129005539038,57.81914673854725,17.763406350846907,17.763406350846907,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.3794497226629687,-0.10875176167397171,0.0
0,winter_heating,冬季采暖日,1.0,19.75,0.25,58.89761290940745,61.77354060513614,4.3465479558439934,30.0,0.0,30.0,0.0,18.40127979502295,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.14713101493844,48.47081924780301,1.4488493186146645,4.3465479558439934,0.0,0.0,0.0,1.7958831043571681,15.78386312217555,0.0,0.0,7.9898148717252235,0.0,1.992394447807255,0.0,12.957474840069636,0.0,0.0,22.34975672649533,10.530971349319326,12.051881088524576,4.5983544447590745,1.795022656174443,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.14352460720100943,0.25,45.94013806933781,56.83165735672525,1.303964386753198,56.90521846160019,18.40127979502295,18.40127979502295,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.1814657047992938,-0.06049504600235256,0.0
0,winter_heating,冬季采暖日,1.0,20.0,0.25,58.037240016162954,61.97334694635843,4.209540835782559,30.0,0.0,30.0,0.0,19.876088728408625,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.166497757151003,48.53279282288321,1.4031802785941865,4.209540835782559,0.0,0.0,0.0,0.0,15.78307392901944,0.0,0.13783276614209683,7.949548183725652,0.0,1.965990344500524,0.0,12.418277923295445,0.0,0.0,22.01885457609751,10.218811895421911,11.944017683308669,4.558152377957555,1.7670518352263433,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1550276860747935,0.25,45.26904721260711,57.015479190649756,1.2628622507347678,56.07124967166243,19.876088728408625,19.876088728408625,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.06197357508020218,-0.13700712006143423,0.0
0,winter_heating,冬季采暖日,1.0,20.25,0.25,57.09277805243343,61.83551418021634,4.064345533390724,30.0,0.0,30.0,0.0,19.483849773720063,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.166497757151003,48.53279282288321,1.3547818444635746,4.064345533390724,0.0,0.0,0.0,0.0,15.782284775322989,0.0,0.0,7.9455734096337896,0.0,1.9340189956771425,0.0,11.849627828947252,0.0,0.0,21.565560171396314,9.897225543487918,11.841252581972414,4.519989181152683,1.7407904742722486,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.15196833680519342,0.25,44.532366880898074,56.888673045799045,1.2193036600172171,55.15875905675629,19.483849773720063,19.483849773720063,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1451953023918353,0.0
0,winter_heating,冬季采暖日,1.0,20.5,0.25,55.84928796644433,61.737799656737856,4.053938857784965,30.0,0.0,30.0,0.0,21.561777144223516,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.135961968563976,48.43507829940472,1.3513129525949885,4.053938857784965,0.0,0.0,0.0,0.0,15.781495661084223,0.0,0.0,7.9416006229289735,0.0,1.8972971111967096,0.0,8.530927576479527,0.0,0.0,21.005876990294922,9.571219851515666,11.744126454203553,4.4839627637715305,1.7162651668298874,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1681755633114932,0.25,43.56244461382658,56.79877568419883,1.2161816573354896,53.95199085524762,21.561777144223516,21.561777144223516,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.09771452347848708,-0.010406675605758586,0.0
0,winter_heating,冬季采暖日,1.0,20.75,0.25,54.60462119512512,61.47698710772626,3.738244099384193,30.0,0.0,30.0,0.0,21.573895973984868,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.054458046997853,48.17426575039313,1.2460813664613977,3.738244099384193,0.0,0.0,0.0,0.0,15.78070658630117,0.0,0.0,7.9376298226175095,0.0,1.8568208374145079,0.0,7.1278827414814465,0.0,0.0,20.359555140434413,9.245687532791216,11.653051044584522,4.450138130862656,1.6934805816070466,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.16827008664359885,0.25,42.591604532197586,56.55882813910816,1.1214732298152579,52.74780035771061,21.573895973984868,21.573895973984868,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.26081254901158957,-0.3156947584007721,0.0
0,winter_heating,冬季采暖日,1.0,21.0,0.25,52.791320176359754,61.069590770778625,3.532611117328945,30.0,0.0,30.0,0.0,23.12445821646736,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.927146691701715,47.76686941344549,1.1775370391096482,3.532611117328945,0.0,0.0,0.0,0.0,15.779917550971854,0.0,0.0,7.933661007706201,0.0,1.813703126393691,0.0,3.611281508606524,0.0,0.0,19.648825798151762,8.925238184683195,11.568310465385279,4.418549534876894,1.6724216238937528,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1803640192000294,0.25,41.17722973756061,56.18402350911633,1.0597833351986834,50.977617049966064,23.12445821646736,23.12445821646736,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.40739633694764166,-0.20563298205524827,0.0
0,winter_heating,冬季采暖日,1.0,21.25,0.25,51.65206949375344,60.76348225845358,3.2510502968489816,30.0,0.0,30.0,0.0,22.613796597372,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.83148778160014,47.46076090112045,1.0836834322829938,3.2510502968489816,0.0,0.0,0.0,0.0,15.779128555094305,0.0,0.0,7.929694177202348,0.0,1.769106518041408,0.0,2.837776536519616,0.0,0.0,18.897042531113566,8.614056031797292,11.490066108396734,4.389202989109877,1.6530557377363582,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.1763810077405158,0.25,40.28861420512768,55.90240367777729,0.9753150890546944,49.882962975712026,22.613796597372,22.613796597372,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30610851232503933,-0.28156082047996334,0.0
0,winter_heating,冬季采暖日,1.0,21.5,0.25,50.39697865413277,60.378758745898324,2.915762015240676,30.0,0.0,30.0,0.0,24.717072910883584,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,15.418911756647788,49.34051762127292,0.9719206717468919,2.915762015240676,0.0,0.0,0.0,0.0,15.77833959866655,2.264480232707726,0.0,8.463543385381833,0.0,1.7241771159403112,0.0,0.0,0.0,0.0,18.12734557537405,8.315788693720116,11.418364650286996,4.3620790515751535,1.6353352832366128,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.192785948597596,0.25,39.30964335022356,55.548458046226465,0.8747286045722027,48.67280153819245,24.717072910883584,24.717072910883584,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797567201524714,-0.3352882816083058,0.0
0,winter_heating,冬季采暖日,1.0,21.75,0.25,48.611077221683196,59.970130429599436,2.7817344947908325,30.0,0.0,30.0,0.0,25.06137803481192,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.54960204442309,56.158726542153886,0.9272448315969442,2.7817344947908325,0.0,0.0,0.0,0.0,15.777550681686616,9.491317469887576,0.0,10.713499512787442,0.0,1.6799850071877507,0.0,0.0,0.0,0.0,17.36145450501485,8.033469682296884,11.35314855138413,4.33713579020443,1.6191999284026473,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.19547142798922373,0.25,37.91664023291289,55.172519995231475,0.8345203484372498,46.93109221449544,25.06137803481192,25.06137803481192,0.0,22.412320603259168,5.603080150814792,5.603080150814792,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,6.818208920880963,-0.13402752044984334,0.0
