day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,23.75,0.25,36.25516544163341,49.90798338154976,2.4990492844170746,0.0,5.0,-5.0,0.0,57.68442667650673,-0.0,7.421027952476479,0.0,-0.0,-0.0,15.5962448067343,49.90798338154976,0.8330164281390249,2.4990492844170746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5233321986634197,1.0,28.27902904447406,45.91534471102578,0.7497147853251224,36.25516544163341,65.10545462898321,57.68442667650673,7.421027952476479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671696124625043,-0.03744445007182495,0.0
5,holiday_return,春节返乡日,30.0,0.0,0.25,33.656376854183634,34.79212211199601,3.4910532506853715,0.0,5.0,-5.0,0.0,50.69259943107751,-0.0,7.266465668711234,0.0,-0.0,-0.0,10.872538159998753,34.79212211199601,1.163684416895124,3.4910532506853715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200327252248394,6.169663082094346,7.609660644643136,4.503062487565456,1.1275212648659492,0.0,52.0,7.8,45.0,45.0,0.0,0.4658879220489429,1.0,24.232591335012216,30.617067458556487,1.22186863773988,33.656376854183634,57.959065099788745,50.69259943107751,7.266465668711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029712063513074,-0.21720849505995643,0.0
5,holiday_return,春节返乡日,30.0,0.25,0.25,33.696753291066955,34.91822815693481,3.4382924611746706,0.0,5.0,-5.0,0.0,50.754797077167304,-0.0,8.351765551181707,0.0,-0.0,-0.0,10.911946299042127,34.91822815693481,1.1460974870582235,3.4382924611746706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203654366828866,6.172756266833757,7.618921435951184,4.503803890621053,1.1281072717225091,0.0,52.0,7.8,45.0,45.0,0.0,0.47511176370713404,1.0,24.261662369568207,30.72804077810263,1.2034023614111347,33.696753291066955,59.10656262834901,50.754797077167304,8.351765551181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610604493880118,-0.052760789510700956,0.0
5,holiday_return,春节返乡日,30.0,0.5,0.25,33.667759191150694,35.05785528581147,3.4919767666596964,0.0,5.0,-5.0,0.0,50.78733122352001,-0.0,11.781022082669523,0.0,-0.0,-0.0,10.955579776816084,35.05785528581147,1.163992255553232,3.4919767666596964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213275793946348,6.17673712295853,7.629607681900323,4.504706361083105,1.1288145519232595,0.0,52.0,7.8,45.0,45.0,0.0,0.5029384110605849,1.0,24.240786617628498,30.850912651514093,1.2221918683308937,33.667759191150694,62.568353306189536,50.78733122352001,11.781022082669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.1396271288766613,0.053684305485025785,0.0
5,holiday_return,春节返乡日,30.0,0.75,0.25,33.67039155022113,35.31744220533712,3.4723150935257636,0.0,5.0,-5.0,0.0,50.86453060389757,-0.0,14.245360903614547,0.0,-0.0,-0.0,11.03670068916785,35.31744220533712,1.157438364508588,3.4723150935257636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229310921026574,6.18182666118169,7.641877480470062,4.505800240548684,1.129664567328399,0.0,52.0,7.8,45.0,45.0,0.0,0.5233678632849014,1.0,24.242681916159214,31.079349140696667,1.2153102827340172,33.67039155022113,65.10989150751212,50.86453060389757,14.245360903614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595869195256526,-0.019661673133932744,0.0
5,holiday_return,春节返乡日,30.0,1.0,0.25,33.69108830384894,35.50999981624779,3.516159970481648,0.0,5.0,-5.0,0.0,50.96001656992026,-0.0,16.69144813958834,0.0,-0.0,-0.0,11.096874942577434,35.50999981624779,1.1720533234938826,3.516159970481648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25194802868096,6.188290661360224,7.655894987806781,4.5071204969234175,1.130681758083195,0.0,52.0,7.8,45.0,45.0,0.0,0.5437975968524592,1.0,24.25758357877124,31.24879983829806,1.2306559896685767,33.69108830384894,67.6514647095086,50.96001656992026,16.69144813958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925576109106686,0.04384487695588435,0.0
5,holiday_return,春节返乡日,30.0,1.25,0.25,33.55604383170575,35.73152307557666,3.5214195033300464,0.0,5.0,-5.0,0.0,50.89595129393347,-0.0,18.328934112546285,0.0,-0.0,-0.0,11.166100961117706,35.73152307557666,1.1738065011100154,3.5214195033300464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281490102384126,6.196445859167049,7.671828452098505,4.508707192346344,1.1318937836244212,0.0,52.0,7.8,45.0,45.0,0.0,0.5564451041536659,1.0,24.16035155882814,31.44374030650746,1.2324968261655163,33.55604383170575,69.22488540647976,50.89595129393347,18.328934112546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152325932886896,0.005259532848398418,0.0
5,holiday_return,春节返乡日,30.0,1.5,0.25,34.06598624629612,35.85341398806333,3.4939362931526765,0.0,5.0,-5.0,0.0,51.434823548616805,-0.0,21.006675375670397,0.0,-0.0,-0.0,11.20419187126979,35.85341398806333,1.1646454310508922,3.4939362931526765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318415701958726,6.206666216575438,7.689847825099269,4.510605948421964,1.1333317474036817,0.0,52.0,7.8,45.0,45.0,0.0,0.582300962685299,1.0,24.527510097333206,31.55100430949573,1.2228777026034368,34.06598624629612,72.4414989242872,51.434823548616805,21.006675375670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189091248666983,-0.027483210177369877,0.0
5,holiday_return,春节返乡日,30.0,1.75,0.25,34.06447911137858,36.06670888679635,3.335747335366945,0.0,5.0,-5.0,0.0,51.447241416958086,-0.0,19.699435362198862,0.0,-0.0,-0.0,11.270846527123858,36.06670888679635,1.1119157784556484,3.335747335366945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363455796452588,6.219389040653508,7.710121950044608,4.51286839609892,1.1350303959877686,0.0,52.0,7.8,45.0,45.0,0.0,0.5718928928246295,1.0,24.52642496019258,31.73870382038079,1.1675115673784306,34.06447911137858,71.14667677915695,51.447241416958086,19.699435362198862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132948987330181,-0.1581889577857316,0.0
5,holiday_return,春节返乡日,30.0,2.0,0.25,34.15160494967234,36.53484356226991,3.400116745935563,0.0,5.0,-5.0,0.0,51.70211581152687,-0.0,19.405118805189765,0.0,-0.0,-0.0,11.417138613209348,36.53484356226991,1.1333722486451876,3.400116745935563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417685022531453,6.235120654015534,7.732815339204139,4.515552595153539,1.137028281956513,0.0,52.0,7.8,45.0,45.0,0.0,0.57157584790562,1.0,24.589155563764084,32.150662334797524,1.1900408610774469,34.15160494967234,71.10723461671664,51.70211581152687,19.405118805189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813467547356424,0.06436941056861789,0.0
5,holiday_return,春节返乡日,30.0,2.25,0.25,34.353801168746095,36.98776693876495,3.2786679466845623,0.0,5.0,-5.0,0.0,52.005367652671666,-0.0,19.74151789378294,0.0,-0.0,-0.0,11.558677168364046,36.98776693876495,1.0928893155615207,3.2786679466845623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482621983946576,6.254441257945776,7.758084570862344,4.518723405843835,1.1393678788778467,0.0,52.0,7.8,45.0,45.0,0.0,0.5767175050731264,1.0,24.734736841497188,32.549234906113156,1.1475337813395967,34.353801168746095,71.7468855464546,52.005367652671666,19.74151789378294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.4529233764950362,-0.1214487992510005,0.0
5,holiday_return,春节返乡日,30.0,2.5,0.25,34.60588894597937,37.52778597275994,3.3568687423712853,0.0,5.0,-5.0,0.0,52.45227830992395,-0.0,18.440675518937034,0.0,-0.0,-0.0,11.727433116487482,37.52778597275994,1.118956247457095,3.3568687423712853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560327970590187,6.278008569232464,7.7860743537398776,4.522452792985491,1.1420956356627092,0.0,52.0,7.8,45.0,45.0,0.0,0.5698534110302632,1.0,24.916240041105148,33.02445165602875,1.1749040598299498,34.60588894597937,70.89295382886098,52.45227830992395,18.440675518937034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400190339949944,0.078200795686723,0.0
5,holiday_return,春节返乡日,30.0,2.75,0.25,34.821856582587316,37.98986699770107,3.256012089146887,0.0,5.0,-5.0,0.0,52.779027382417866,-0.0,15.909214663112039,0.0,-0.0,-0.0,11.871833436781584,37.98986699770107,1.0853373630489622,3.256012089146887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653487206296482,6.306559758488298,7.816913326254436,4.526820040571981,1.145261956860199,0.0,52.0,7.8,45.0,45.0,0.0,0.5521314448514698,1.0,25.071736739462867,33.43108295797694,1.1396042312014103,34.821856582587316,68.6882420455299,52.779027382417866,15.909214663112039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620810249411278,-0.10085665322439841,0.0
5,holiday_return,春节返乡日,30.0,3.0,0.25,34.76141106965162,38.489760847641236,3.291449768186045,0.0,5.0,-5.0,0.0,52.88661125726819,-0.0,16.179122098198256,0.0,-0.0,-0.0,12.028050264887886,38.489760847641236,1.0971499227286816,3.291449768186045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765445313376848,6.340911176287508,7.850709677913948,4.531911853237057,1.1489210950216178,0.0,52.0,7.8,45.0,45.0,0.0,0.5551658043891035,1.0,25.028215970149166,33.87098954592429,1.1520074188651157,34.76141106965162,69.06573335546645,52.88661125726819,16.179122098198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998938499401646,0.035437679039158176,0.0
5,holiday_return,春节返乡日,30.0,3.25,0.25,34.87516807150168,39.26201803422321,3.340326773336533,0.0,5.0,-5.0,0.0,53.25799096497528,-0.0,13.522237453921335,0.0,-0.0,-0.0,12.269380635694752,39.26201803422321,1.1134422577788443,3.340326773336533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900177554058681,6.381955329467879,7.88754669973797,4.5378223194723715,1.1531309412182202,0.0,52.0,7.8,45.0,45.0,0.0,0.5367944047832288,1.0,25.110121011481212,34.550575870116425,1.1691143706677865,34.87516807150168,66.78022841889661,53.25799096497528,13.522237453921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722571865819745,0.048877005150488095,0.0
5,holiday_return,春节返乡日,30.0,3.5,0.25,35.182230946800026,39.77180679071162,3.468271347006536,0.0,5.0,-5.0,0.0,53.767011017899584,-0.0,9.682443534594405,0.0,-0.0,-0.0,12.428689622097382,39.77180679071162,1.1560904490021786,3.468271347006536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062156496937494,6.4306545693559425,7.927478388994633,4.54465271070702,1.1579527002175556,0.0,52.0,7.8,45.0,45.0,0.0,0.5100208998489869,1.0,25.331206281696016,34.999189975826226,1.2138949714522875,35.182230946800026,63.44945455249399,53.767011017899584,9.682443534594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097887564884118,0.1279445736700029,0.0
5,holiday_return,春节返乡日,30.0,3.75,0.25,35.50860108715578,40.74472907442868,3.5260456086661134,0.0,5.0,-5.0,0.0,54.416677459136785,-0.0,5.440621959905563,0.0,-0.0,-0.0,12.732727835758963,40.74472907442868,1.1753485362220377,3.5260456086661134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256092170785712,6.488030982312265,7.970525249701544,4.552511090274011,1.1634504377779933,0.0,52.0,7.8,45.0,45.0,0.0,0.4811463538582972,1.0,25.56619278275216,35.85536158549724,1.2341159630331395,35.50860108715578,59.85729941904235,54.416677459136785,5.440621959905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972922283717061,0.05777426165957733,0.0
5,holiday_return,春节返乡日,30.0,4.0,0.25,35.93853827799786,41.40362114915331,3.5129866483841146,0.0,5.0,-5.0,0.0,55.04816543656964,-0.0,3.979006098747334,0.0,-0.0,-0.0,12.93863160911041,41.40362114915331,1.1709955494613715,3.5129866483841146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486528306613321,6.555152036159702,8.01667044319007,4.56151170707277,1.1696904890714896,0.0,52.0,7.8,45.0,45.0,0.0,0.4744736003534255,1.0,25.875747560158455,36.43518661125491,1.22954532693444,35.93853827799786,59.027171535316974,55.04816543656964,3.979006098747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588920747246263,-0.013058960281998822,0.0
5,holiday_return,春节返乡日,30.0,4.25,0.25,36.376592858544655,42.12915810554625,3.4557077037017336,0.0,5.0,-5.0,0.0,55.693857334428436,-0.0,0.3288995831665318,0.0,-0.0,-0.0,13.165361907983204,42.12915810554625,1.1519025679005779,3.4557077037017336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757296762825213,6.633111637996388,8.06585645147619,4.57177415051892,1.1767407194379296,0.0,52.0,7.8,45.0,45.0,0.0,0.45032344401784524,1.0,26.191146858152152,37.0736591328807,1.2094976962956068,36.376592858544655,56.02275691759497,55.693857334428436,0.3288995831665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255369563929435,-0.05727894468238093,0.0
5,holiday_return,春节返乡日,30.0,4.5,0.25,36.83448590596004,43.159378622446916,3.5088888582384383,0.0,4.980301512450879,-4.980301512450879,-0.0,56.471722857338385,0.0,0.0,0.0,-0.0,-0.0,13.48730581951466,43.159378622446916,1.1696296194128128,3.5088888582384383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070857874378383,6.7230064022510145,8.117982419158102,4.583422246266781,1.1846696315386707,0.0,52.0,7.8,45.0,45.0,0.0,0.45393233260805427,1.0,26.520829852291225,37.980253187753284,1.2281111003834533,36.83448590596004,56.471722857338385,56.471722857338385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969848754912107,0.0,1.0302205169006626,0.05318115453670469,0.0
5,holiday_return,春节返乡日,30.0,4.75,0.25,37.51507281687095,44.03817039101838,3.5182314382444204,0.0,4.980301512450879,-4.980301512450879,0.0,57.43004638926321,-0.0,0.2982083265677389,0.0,-0.0,-0.0,13.761928247193245,44.03817039101838,1.1727438127481402,3.5182314382444204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4275843577387,6.825907113107909,8.172902336108878,4.596582676284135,1.1935453165170355,0.0,52.0,7.8,45.0,45.0,0.0,0.464032616584918,1.0,27.010852428147082,38.75358994409618,1.231381003385547,37.51507281687095,57.72825471583095,57.43004638926321,0.2982083265677389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787917685714675,0.009342580005982093,0.0
5,holiday_return,春节返乡日,30.0,5.0,0.25,38.41199678766314,45.16614706089473,3.4984228599878375,0.0,4.551208939341933,-4.551208939341933,-0.0,58.243767636863964,0.0,0.0,0.0,-0.0,-0.0,14.114420956529603,45.16614706089473,1.1661409533292793,3.4984228599878375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825075489963734,6.9428255904686855,8.230424212552332,4.611383312205518,1.203434250966751,0.0,52.0,7.8,45.0,45.0,0.0,0.46817642468734244,1.0,27.65663768711746,39.746209413587366,1.224448000995743,38.41199678766314,58.243767636863964,58.243767636863964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.4290925731089459,0.0,1.1279766698763467,-0.019808578256582887,0.0
5,holiday_return,春节返乡日,30.0,5.25,0.25,38.95494687211559,46.046447756591206,3.4720386168845847,0.0,3.8688133088117667,-3.8688133088117667,-0.0,58.37062131049031,0.0,0.0,0.0,-0.0,-0.0,14.389514923934751,46.046447756591206,1.157346205628195,3.4720386168845847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25760994550442,7.074677428247333,8.290310379633805,4.6279512574984665,1.2143999463019854,0.0,52.0,7.8,45.0,45.0,0.0,0.4691961028741507,1.0,28.047561747923226,40.52087402580026,1.2152135159096045,38.95494687211559,58.37062131049031,58.37062131049031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823956305301664,0.0,0.8803006956964765,-0.026384243103252825,0.0
5,holiday_return,春节返乡日,30.0,5.5,0.25,39.677275364647016,46.756977160446866,3.3634050199916143,0.0,3.3837812270076313,-3.3837812270076313,-0.0,58.79374696095816,0.0,0.0,0.0,-0.0,-0.0,14.611555362639645,46.756977160446866,1.1211350066638714,3.3634050199916143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715852961152066,7.222241359565747,8.352279022052926,4.646410601804602,1.2265014624274597,0.0,52.0,7.8,45.0,45.0,0.0,0.47259728144255364,1.0,28.567638262545852,41.146139901193244,1.177191756997065,39.677275364647016,58.79374696095816,58.79374696095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.4850320818041354,0.0,0.7105294038556593,-0.10863359689297036,0.0
5,holiday_return,春节返乡日,30.0,5.75,0.25,40.16259907466876,47.62878253291188,3.4654440210956676,0.0,1.1642777691736583,-1.1642777691736583,-0.0,57.36601939240927,0.0,0.0,0.0,-0.0,-0.0,14.88399454153496,47.62878253291188,1.1551480070318891,3.4654440210956676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18692082740795,7.386116303571432,8.416007014798572,4.666879899763706,1.2397918033022686,0.0,52.0,7.8,45.0,45.0,0.0,0.461120888077374,1.0,28.91707133376151,41.913328628962454,1.2129054073834835,40.16259907466876,57.36601939240927,57.36601939240927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219503457833973,0.0,0.8718053724650119,0.10203900110405328,0.0
5,holiday_return,春节返乡日,30.0,6.0,0.25,40.772098900088025,48.11043753337233,3.5069515504162294,1.5987147513257156,0.0,1.5987147513257156,-0.0,54.851741984522334,0.0,0.0,1.0703444454676654,0.3746205559136829,0.4816550004604494,14.88399454153496,47.62878253291188,1.168983850138743,3.5069515504162294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654870698030386,7.566677448286375,8.481134094012406,4.6894693965312575,1.2543162179203147,0.0,52.0,7.8,45.0,45.0,0.0,0.44091056420485664,1.0,29.355911208063375,42.337185029367646,1.2274330426456803,40.772098900088025,54.851741984522334,54.851741984522334,0.0,1.0933620023226767,0.27334050058066917,8.200215017420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762992520499374,0.3746205559136829,0.0,0.04150752932056179,0.0
5,holiday_return,春节返乡日,30.0,6.25,0.25,41.59399164487001,48.87532527405701,3.561590102610363,0.9594932376998813,0.0,0.9594932376998813,-0.0,57.09523425618306,0.0,0.0,0.0,-0.0,-0.0,15.273539148142815,48.87532527405701,1.187196700870121,3.561590102610363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101628614312148,7.764033005644941,8.547268343447353,4.714278032830902,1.270110436205285,0.0,52.0,7.8,45.0,45.0,0.0,0.45894425661824045,1.0,29.947673984306405,43.01028624117017,1.246556535913627,41.59399164487001,57.09523425618306,57.09523425618306,0.0,0.5277212807349347,0.13193032018373368,3.9579096055120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392215136258343,-0.3746205559136829,1.2465427411451344,0.054638552194133716,0.0
5,holiday_return,春节返乡日,30.0,6.5,0.25,42.20419616553493,49.31765630118919,3.6237778943899186,1.094674091638744,0.0,1.094674091638744,-0.0,57.246951943510616,0.0,0.0,0.9829578380715038,0.3440352433250264,0.44233102713217676,15.273539148142815,48.87532527405701,1.2079259647966396,3.6237778943899186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508300797980567,7.977983519345744,8.613992924287187,4.741390273451254,1.2871988751224155,0.0,52.0,7.8,45.0,45.0,0.0,0.46016379730554124,1.0,30.38702123918515,43.399537545046485,1.2683222630364714,42.20419616553493,57.246951943510616,57.246951943510616,0.0,0.79866231801561,0.1996655795039025,5.989967385117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351808539388628,0.3440352433250264,0.0,0.06218779177955547,0.0
5,holiday_return,春节返乡日,30.0,6.75,0.25,42.56238821757537,49.5470852237989,3.6789644037467686,0.31949855871675226,0.0,0.31949855871675226,-0.0,58.95267525921136,0.0,0.0,0.0,-0.0,-0.0,15.483464132437156,49.5470852237989,1.2263214679155896,3.6789644037467686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85674429360435,8.207985793114666,8.68087391911847,4.7708728142498655,1.3055928557041865,0.0,52.0,7.8,45.0,45.0,0.0,0.4738747826324103,1.0,30.644919516654262,43.601434996943034,1.287637541311369,42.56238821757537,58.95267525921136,58.95267525921136,0.0,0.17572420729421376,0.04393105182355344,1.3179315547066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7751755329219918,-0.3440352433250264,0.6717599497418902,0.05518650935684999,0.0
5,holiday_return,春节返乡日,30.0,7.0,0.25,43.135579652182884,49.678320622586526,3.769265194753665,0.0,1.2786466998784376,-1.2786466998784376,0.4718752744654765,60.72324800373869,0.0,0.0,0.0,-0.0,-0.0,15.524475194558288,49.678320622586526,1.256421731584555,3.769265194753665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13121670033314,8.453123616580214,8.747469102891415,4.802771233561842,1.3252888764197575,0.0,88.0,13.2,45.0,45.0,0.013236620767073657,0.4881070421653084,1.0,31.057617349571675,43.71692214787614,1.3192428181637827,43.135579652182884,61.195123278204164,61.195123278204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5981452585951899,0.0,0.13123539878762358,0.09030079100689647,0.0
5,holiday_return,春节返乡日,30.0,7.25,0.25,43.653302730328726,49.427393216602226,3.9547130078154376,0.0,5.0,-5.0,1.4296341248200677,63.98796665496866,0.0,0.5234745468829658,0.0,-0.0,-0.0,15.446060380188195,49.427393216602226,1.3182376692718125,3.9547130078154376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319893880446465,8.712087480019807,8.813337397434944,4.837106663981148,1.3462669921308321,0.0,88.0,13.2,45.0,45.0,0.04010281057287093,0.5185573859441491,1.0,31.43037796583668,43.49610603060996,1.384149552735403,43.653302730328726,65.9410753266717,65.41760077978873,0.5234745468829658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7213533001215624,0.0,-0.2509274059842994,0.1854478130617725,0.0
5,holiday_return,春节返乡日,30.0,7.5,0.25,44.11727535832173,49.09586448636901,4.08120999489733,0.0,5.0,-5.0,0.0,65.82013634194448,2.5446383018466183,0.46173129561866233,0.0,-0.0,-0.0,15.342457651990316,49.09586448636901,1.3604033316324433,4.08120999489733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41604788860703,8.983165372675376,8.878048714443327,4.87387256931688,1.3684893505187623,0.0,88.0,13.2,45.0,45.0,0.07137990484682256,0.5327884694140783,1.0,31.764438257991642,43.20436074800473,1.4284234982140656,44.11727535832173,68.82650593940976,65.82013634194448,3.0063695974652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3315287302332166,0.1264969870818926,0.0
5,holiday_return,春节返乡日,30.0,7.75,0.25,44.56705852101984,48.76157109020138,4.2084558194734445,0.0,5.0,-5.0,0.0,66.20786809319891,3.643680368826026,1.3774241907226212,0.0,-0.0,-0.0,15.23799096568793,48.76157109020138,1.402818606491148,4.2084558194734445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418716999184813,9.26424654156453,8.941193847923186,4.91303171864422,1.391898939106604,0.0,88.0,13.2,45.0,45.0,0.10220924436698749,0.5432656881027128,1.0,32.088282135134286,42.91018255937721,1.4729595368157056,44.56705852101984,71.22897265274756,66.20786809319891,5.021104559548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342933961676309,0.12724582457611433,0.0
