day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,8.75,0.25,58.1135344998756,34.44935653960746,10.000568977900345,0.0,0.0,0.0,15.450062013501167,64.97040191869344,-5.329070518200751e-15,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.333522992633448,10.000568977900345,0.0,0.0,1.4230829229087671,0.0,48.782881073850824,1.2557145701220591,0.0,55.95845094053654,6.392488794986316,0.0,0.0,0.0,0.0,0.0,13.848052841132166,9.315976677598782,14.0115128984607,5.855386713589334,14.740179765374604,0.0,88.0,13.2,42.5,45.0,0.4664067715543479,0.5067501564534824,1.0,40.67947414991291,24.803536708517367,6.200352766298214,64.50602329486192,80.42046393219461,80.42046393219461,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005028295076734,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.0,0.25,58.70388513492658,33.70837398314009,10.326676090229228,0.0,0.0,0.0,17.309604409021944,63.04805229750798,0.0,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.4422253634097424,10.326676090229228,0.0,0.0,0.5962841215611974,0.0,48.92205940866792,1.9966971265894244,0.0,56.40468728263126,6.457427364841924,0.0,0.0,0.0,0.0,0.0,13.633648525237714,9.572795573907925,14.08870539206945,5.912111712452298,15.130560267112676,0.0,88.0,13.2,42.5,45.0,0.5225426734365143,0.4917563909460269,1.0,41.0927195944486,24.270029267860867,6.402539175942121,65.1613124997685,80.35765670652992,80.35765670652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610711232888256,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.25,0.25,59.21372365958034,33.01653383112346,10.634953875913395,0.0,0.0,0.0,18.875606225690397,63.22722320709939,3.552713678800501e-15,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.544984625304465,10.634953875913395,0.0,0.0,1.672776823560667,0.0,49.316897801293145,2.6885372786060557,0.0,57.01501254265889,6.513509602553837,0.0,0.0,0.0,0.0,0.0,13.411358434662016,9.821653483262208,14.161133541687265,5.970452657385938,15.490091255046035,0.0,88.0,13.2,42.5,45.0,0.5698171666341674,0.49315387170320285,1.0,41.44960656170623,23.77190435840889,6.593671403066304,65.72723326213418,82.10282943278979,82.10282943278979,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827778568416697,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.5,0.25,59.61771299847755,32.33467521118347,10.91320355998919,0.0,0.0,0.0,20.228303587035562,60.5018534900906,-7.105427357601002e-15,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.6377345199963966,10.91320355998919,0.0,0.0,0.0,0.0,49.314431956403084,3.370395898546043,0.0,57.786974062292245,6.316874836861739,0.0,0.0,0.0,0.0,0.0,13.192310703390511,10.059402253748166,14.228703731212935,6.030064545566906,15.813283301116714,0.0,88.0,13.2,42.5,45.0,0.6106524207997335,0.4718967840186272,1.0,41.73239909893428,23.2809661520521,6.766186207193298,65.93458783533929,80.73015707712617,80.73015707712617,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824968407579576,0.0
3,autumn_processing,秋季农产品加工日,60.0,9.75,0.25,59.7865340103739,31.689073924284084,11.389133926839033,0.0,0.0,0.0,21.60229468624776,56.521425230600485,7.105427357601002e-15,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.796377975613011,11.389133926839033,0.0,0.0,0.0,0.0,49.31196623480526,4.015997185445432,0.0,58.71187990680439,3.382973209070861,0.0,0.0,0.0,0.0,0.0,12.985607713073245,10.283035588116705,14.291410225159177,6.090560396487061,16.095580272170423,0.0,88.0,13.2,42.5,45.0,0.6521304907367975,0.44085060631800693,1.0,41.850573807261725,22.81613322548454,7.0612630346402,63.16950721944476,78.12371991684824,78.12371991684824,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4759303668498429,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.0,0.25,60.18836202417772,31.147037410133137,11.796144076127606,0.0,0.0,0.0,22.944455626113665,55.464472732526986,-7.105427357601002e-15,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,3.9320480253758685,11.796144076127606,0.0,0.0,2.2027710119614365,0.0,49.83265875183435,4.558033699596379,0.0,59.76505697050515,0.9279125753351574,0.0,0.0,0.0,0.0,0.0,12.797924118151261,10.489791433602038,14.349327572566256,6.151514362137339,16.33356012623964,0.0,88.0,13.2,42.5,45.0,0.6926476712065051,0.4326066855795616,1.0,42.1318534169244,22.425866935295858,7.313609327199115,61.11627459951288,78.40892835864065,78.40892835864065,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.40701014928857226,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.25,0.25,60.28974194685266,30.5723407155087,12.169355927104997,-0.0,0.0,-0.0,24.090983238798685,51.95124736787287,0.0,0.0,0.0,0.0,0.0,11.157834721790474,35.705071109729516,4.056451975701665,12.169355927104997,0.0,0.0,0.0,0.0,49.83016711889676,5.132730394220815,0.0,60.95419791064734,0.5382019623267604,0.0,0.0,0.0,0.0,0.0,12.633411302483733,10.677253107911184,14.402599371788932,6.212465846968564,16.52509227337895,0.0,88.0,13.2,42.5,45.0,0.7272590690030345,0.4052045539839653,1.0,42.20281936279686,22.012085315166264,7.545000674805098,60.82794390917942,76.04223060667155,76.04223060667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0,0.0,0.0,0.3732118509773912,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.5,0.25,60.74778092571421,29.906003616422062,12.707700940278887,0.0,0.0,0.0,25.00759755306266,46.38924613074753,3.552713678800501e-15,0.0,0.0,0.0,0.0,9.345626130131894,29.906003616422062,4.235900313426296,12.707700940278887,0.0,0.0,0.0,0.0,49.827675610540815,0.0,0.0,60.923720811692014,0.0,2.9324636854622135,0.0,0.0,0.0,0.0,12.493867783035192,10.843444681691825,14.451423728910362,6.27292460941646,16.66944111382777,0.0,88.0,13.2,42.5,45.0,0.7549298396900891,0.36182256905127297,1.0,42.52344664799995,21.532322603823882,7.87877458297291,57.815317240252,71.39684368381019,71.39684368381019,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799067493307454,0.53834501317389,0.0
3,autumn_processing,秋季农产品加工日,60.0,10.75,0.25,60.89639326335992,29.49585872455815,13.278090155040111,-0.0,0.0,-0.0,25.919331849817993,46.038634524558134,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.217455851424422,29.49585872455815,4.426030051680037,13.278090155040111,0.0,0.0,0.0,0.0,49.825184226760285,0.0,0.0,60.89325895128617,0.0,2.581912792088257,0.0,0.0,0.0,0.0,12.379107526163123,10.986915953427594,14.496035924563476,6.332376787231772,16.767308032419162,0.0,88.0,13.2,42.5,45.0,0.7824532923139965,0.3590879009401963,1.0,42.62747528435194,21.237018281681866,8.232415896124868,58.314480471271665,71.95796637437613,71.95796637437613,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0,0.0,-0.41014489186391145,0.5703892147612244,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.0,0.25,61.04505141979494,29.039630662994732,13.84896457615775,3.356229895793618,0.0,3.356229895793618,26.195904487919485,44.77680055645566,-3.552713678800501e-15,0.0,0.8302116426964342,0.290574074943752,0.3735952392133954,8.958136069931665,28.66603542378133,4.616321525385916,13.84896457615775,0.0,0.0,0.0,0.0,49.822692967548946,0.0,0.0,60.86281232181053,0.0,0.0,0.0,0.0,0.0,0.0,12.287446286747524,11.106812379791272,14.53668897386992,6.3902917592023005,16.820807408580215,0.0,70.0,10.5,42.5,45.0,0.7908024724742093,0.3492459645834771,1.0,42.731535993856454,20.908534077356205,8.586358037217805,61.04505141979494,70.97270504437515,70.97270504437515,-3.552713678800501e-15,2.0119687712257766,0.5029921928064441,30.179531568386647,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,3.356229895793618,0.290574074943752,-0.8298233007768197,0.5708744211176384,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.25,0.25,61.22302719347305,28.684003877443896,14.378919348648834,3.356229895793618,0.0,3.356229895793618,26.249055370932908,40.32319105288582,0.0,0.0,1.2981819808777546,0.4543636933072141,0.5841818913949895,8.781194370640284,28.09982198604891,4.792973116216278,14.378919348648834,0.0,0.0,0.0,0.0,49.82020183290057,0.0,0.0,60.83238091564963,0.0,4.414354667410045,0.0,0.0,0.0,0.0,12.21622880576157,11.202925585485719,14.573632911669982,6.446129727153869,16.83337588813057,0.0,70.0,10.5,42.5,45.0,0.7924069923609186,0.31450911140006804,1.0,42.856119035431135,20.652482791759603,8.914929996162277,56.808672526063006,66.57224642381873,66.57224642381873,0.0,2.1055628388620407,0.5263907097155102,31.58344258293061,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.16378961836346212,-0.5662134377324222,0.5299547724910845,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.5,0.25,61.49399299082298,28.35613266813845,14.839398452003866,3.3562298957936454,0.0,3.3562298957936454,26.679964568143433,39.36982114070035,-3.552713678800501e-15,0.0,1.9268258791559614,0.6743890577045865,0.8670716456201827,8.590331569536952,27.48906102251825,4.9464661506679555,14.839398452003866,0.0,0.0,0.0,0.5366161521805336,49.676496045919315,0.0,0.0,60.80196472519181,0.0,4.41376989650534,0.0,0.0,0.0,0.0,12.162333387105987,11.27572058474174,14.607093750204768,6.499349875461849,16.80961801163677,0.0,70.0,10.5,42.5,45.0,0.8054152875592426,0.3070731045740271,1.0,43.04579509357608,20.416415521059683,9.200427040242397,57.080223094317645,66.04978570884379,66.04978570884379,-3.552713678800501e-15,2.2312916185176976,0.5578229046294244,33.46937427776547,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,2.7533531010703882e-14,0.22002536439737236,-0.6107609635306588,0.4604791033550324,0.0
3,autumn_processing,秋季农产品加工日,60.0,11.75,0.25,61.63136876649377,27.93109568227861,15.341261196373637,3.356229895793618,0.0,3.356229895793618,27.54443020103026,40.59497712462005,3.552713678800501e-15,0.0,1.9268258791559614,0.6743890577045865,0.8670716456201827,8.457507511455761,27.064024036658434,5.113753732124546,15.341261196373637,0.0,0.0,0.0,0.0,49.67401222111702,0.0,0.0,60.771563742829215,0.0,3.032603730925561,0.0,0.0,0.0,0.0,12.122610151998087,11.326336603979913,14.637253129949473,6.549418941765688,16.755095042051778,0.0,70.0,10.5,42.5,45.0,0.8315117928420112,0.31662896336813123,1.0,43.14195813654564,20.1103888912406,9.511581941751654,58.59876503556821,68.13940732565031,68.13940732565031,3.552713678800501e-15,2.231291618517682,0.5578229046294205,33.46937427776523,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-2.7533531010703882e-14,0.0,-0.42503698585981553,0.5018627443697703,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.0,0.25,61.799569365607255,27.71618225239565,15.798871263785063,3.356229895793618,0.0,3.356229895793618,28.64395264104848,38.41956501581367,3.552713678800501e-15,0.0,1.9268258791559614,0.6743890577045865,0.8670716456201827,8.457507511455754,27.064024036658417,5.2662904212616874,15.798871263785063,0.0,0.0,0.0,0.03132867241005244,49.66328413302963,0.21491342988294837,0.0,60.792219900555004,0.0,4.397902015554287,0.0,0.0,0.0,0.0,12.094230276476052,11.356559390839653,14.6642297091183,6.595820013161198,16.676067223061896,0.0,70.0,10.5,42.5,45.0,0.8647041975749061,0.29966138437934786,1.0,43.25969855592508,19.955651221724867,9.79530018354674,57.40166735005297,67.06351765686215,67.06351765686215,3.552713678800501e-15,2.231291618517682,0.5578229046294205,33.46937427776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14,0.4576100674114265,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.25,0.25,61.53046582502351,27.43753932500396,16.0952960163682,3.356229895793618,0.0,3.356229895793618,29.47056718352399,39.647453026831705,3.552713678800501e-15,0.0,0.8300339741012566,0.2905118909354398,0.37351528834556547,8.457507511455754,27.064024036658417,5.365098672122733,16.0952960163682,0.0,0.0,0.0,0.0,49.660800968822976,0.0,0.0,60.76182379060473,0.0,2.5883100115172493,0.0,0.0,0.0,0.0,12.07494185043492,11.368764103662437,14.688063308536513,6.638061347741322,16.57920249465755,0.0,70.0,10.5,42.5,45.0,0.8896580534066155,0.30923855218676627,1.0,43.07132607751645,19.75502831400285,9.979083530148284,58.94215581350626,69.1180202103557,69.1180202103557,3.552713678800501e-15,2.0119332375067414,0.5029833093766853,30.17899856260112,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,-0.3838771667691467,0.0,0.2964247525831354,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.5,0.25,61.24459274966937,27.0640240366584,16.480860041226393,3.356229895793618,0.0,3.356229895793618,30.019777247534407,41.906048863156386,7.105427357601002e-15,0.0,0.0,0.0,0.0,8.457507511455754,27.064024036658417,5.493620013742131,16.480860041226393,0.0,0.0,0.0,0.0,49.65831792877454,0.0,0.0,60.73144287870943,0.08633573161717258,0.0,0.0,0.0,0.0,0.0,12.063241217856055,11.365829257138497,14.708702744030587,6.675685012698839,16.471266702574443,0.0,70.0,10.5,42.5,45.0,0.9062376174650907,0.3268549399513832,1.0,42.87121492476856,19.486097306394047,10.218133225560363,61.33092848128655,71.92582611069079,71.92582611069079,7.105427357601002e-15,1.8459264426864899,0.46148161067162247,27.688896640297347,0.0,0.0,0.0,0.0,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,-0.2905118909354398,0.0,0.3855640248581942,0.0
3,autumn_processing,秋季农产品加工日,60.0,12.75,0.25,61.03271847158909,26.92547128215119,16.830292478266216,3.356229895793618,0.0,3.356229895793618,30.159298753716918,42.3682909887897,7.105427357601002e-15,0.0,-3.778140200519898e-14,-1.3223490701819642e-14,-1.7001630902339544e-14,8.457507511455754,27.064024036658417,5.610097492755405,16.830292478266216,0.0,0.0,0.0,0.0,49.65583501287809,0.13855275450720939,0.0,60.73398343646555,0.7834961624999844,0.0,0.0,0.0,0.0,0.0,12.05847586526324,11.351023698216837,14.725998139380218,6.708275127831233,16.358811429651563,0.0,70.0,10.5,42.5,45.0,0.9104494953982744,0.33046029350571726,1.0,42.72290293011236,19.386339323148857,10.434781336525054,61.81621463408908,72.52758974250662,72.52758974250662,7.105427357601002e-15,1.8459264426864823,0.4614816106716206,27.688896640297234,0.0,0.0,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-1.3223490701819642e-14,0.0,0.3494324370398232,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.0,0.25,60.91351263309616,26.683856946820814,17.102180239712993,3.356229895793618,0.0,3.356229895793618,29.561478291734332,42.42466657440116,0.0,0.0,0.3577711226561469,0.1252198929296514,0.1609970051952661,8.457507511455754,27.064024036658417,5.700726746570997,17.102180239712993,0.0,0.0,0.3958477637358495,0.0,49.74736606501471,0.5411640950328689,0.0,60.832142917317626,0.0,0.0,0.0,0.0,0.0,0.0,12.06089649049281,11.32787013076424,14.739698323768964,6.735465507506913,16.247875683138307,0.0,70.0,10.5,42.5,45.0,0.8924024797035299,0.33090000660560714,1.0,42.63945884316731,19.212377001710987,10.603351748622055,60.91351263309616,71.98614486613549,71.98614486613549,0.0,1.9174806672177191,0.4793701668044298,28.762210008265786,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.12521989292966462,0.0,0.2718877614467772,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.25,0.25,60.80180807462059,26.455219309968513,17.410669218619745,3.356229895793618,0.0,3.356229895793618,28.428712747572007,42.95371659493796,0.0,0.0,0.3577711226561469,0.1252198929296514,0.1609970051952661,8.216944470241586,26.29422230477308,5.803556406206582,17.410669218619745,0.0,0.0,0.04157018016433737,0.0,49.75475161450052,0.0,0.0,60.80172684585897,0.0,0.0,0.0,0.0,0.0,0.0,12.071673021903075,11.29999021418578,14.749453686482282,6.756946505022219,16.143716796579398,0.0,70.0,10.5,42.5,45.0,0.8582065314983338,0.3350264422249258,1.0,42.56126565223441,19.047757903177327,10.794614915544242,60.80180807462059,71.38242934250997,71.38242934250997,0.0,1.9174806672177191,0.4793701668044298,28.762210008265786,0.0,0.0,0.0,0.0,1.3500311979441904e-13,-1.6697754290362354e-13,0.0,0.0,0.0,-0.7698017318853374,0.30848897890675175,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.5,0.25,60.42152452399234,26.425839463173173,17.591775359876635,3.356229895793618,0.0,3.356229895793618,27.156221822527392,41.91517668593777,-7.105427357601002e-15,0.0,0.3577711226560616,0.12521989292962155,0.16099700519522772,8.207763268118107,26.264842457977945,5.863925119958878,17.591775359876635,0.0,0.0,0.0,0.0,49.7522638769198,0.0,0.0,60.771325982436046,0.0,1.94036461488092,0.0,0.0,0.0,0.0,12.092883680544793,11.270937637079138,14.754824599315574,6.772470880598991,16.05058412054993,0.0,70.0,10.5,42.5,45.0,0.8197925507865649,0.3269261343027486,1.0,42.29506716679464,19.026604413484684,10.906900723123513,58.48115990911142,69.07139850846517,69.07139850846517,-7.105427357601002e-15,1.9174806672177023,0.47937016680442557,28.762210008265534,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.986499936241671e-14,-0.029379846795134057,0.1811061412568904,0.0
3,autumn_processing,秋季农产品加工日,60.0,13.75,0.25,60.07787617709376,26.346696726653764,17.818404235270098,3.356229895793618,0.0,3.356229895793618,26.096991761492824,40.235162337053644,0.0,0.0,3.6834514619893435,1.28920801169627,1.6575531578952045,7.7153573652370495,24.68914356875856,5.939468078423366,17.818404235270098,0.0,0.0,0.0,0.0,49.74977626372595,0.0,0.0,60.74094031944483,0.0,2.755109614717825,0.0,0.0,0.0,0.0,12.127479331606976,11.244026714050397,14.755295237285592,6.781858537583036,15.971546516323137,0.0,70.0,10.5,42.5,45.0,0.7878164931714737,0.3138225131306564,1.0,42.05451332396563,18.96962164319071,11.04741062586746,57.32276656237594,66.33215409854647,66.33215409854647,0.0,2.5826167350843585,0.6456541837710896,38.73925102626538,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.1639881187666485,-1.5756988892193853,0.22662887539346244,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.0,0.25,60.12101975676653,26.414186490915217,18.0296655774416,3.356229895793618,0.0,3.356229895793618,24.690123498850028,41.435846016820165,0.0,0.0,7.009131801322626,2.453196130462919,3.1541093105951816,7.26877411885001,23.260077180320035,6.009888525813867,18.0296655774416,0.0,0.0,0.0,0.0,49.74728877491276,0.0,0.0,60.710569849285115,0.0,1.4642868595036749,0.0,0.0,0.0,0.0,12.179218811202517,11.222164875668714,14.750292346085311,6.785,15.908381512161348,0.0,70.0,10.5,42.5,45.0,0.7453459267874618,0.3231874951009736,1.0,42.084713829736565,19.018214273458955,11.178392658013793,58.656732897262856,66.12596951567019,66.12596951567019,0.0,3.247752802951015,0.8119382007377538,48.71629204426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,-1.4290663884385246,0.21126134217150394,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.25,0.25,60.49065014340375,26.469550234890807,18.18430826826034,3.356229895793618,0.0,3.356229895793618,23.179408363715126,41.08916397074027,0.0,0.0,9.674250937292083,3.3859878280522286,4.3534129217814375,6.911292910346678,22.11613731310937,6.061436089420114,18.18430826826034,0.0,0.0,0.0,0.0,49.74480141047402,0.0,0.0,60.680214564360476,0.0,2.4525890848692926,0.0,0.0,0.0,0.0,12.252565799200204,11.207697830766447,14.739208236447563,6.781858537583036,15.86153044817739,0.0,70.0,10.5,42.5,45.0,0.699740429003645,0.3204834764108868,1.0,42.34345510038262,19.05807616912138,11.274271126321413,58.03806105853445,64.2685723344554,64.2685723344554,0.0,3.7807766301449064,0.9451941575362266,56.711649452173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327916975893098,-1.1439398672106655,0.15464269081873994,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.5,0.25,60.650277754614756,26.355033875856755,18.319971821680674,3.356229895793618,0.0,3.356229895793618,21.933284659266654,41.82289049303939,3.552713678800501e-15,0.0,9.674250937292083,3.3859878280522286,4.3534129217814375,6.875506548148536,22.001620954075317,6.106657273893558,18.319971821680674,0.0,0.0,0.0,0.0,49.74231417040349,0.0,0.0,60.6498744570783,0.0,3.134048700504964,0.0,0.0,0.0,0.0,12.352534983712014,11.202276106632288,14.721427047174016,6.772470880598991,15.830120253786582,0.0,70.0,10.5,42.5,45.0,0.6621224224583465,0.32620632895587265,1.0,42.45519442823033,18.97562439061686,11.358382529442018,57.51622905410979,63.75617515230604,63.75617515230604,3.552713678800501e-15,3.7807766301449064,0.9451941575362266,56.711649452173596,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.11451635903405233,0.13566355342033276,0.0
3,autumn_processing,秋季农产品加工日,60.0,14.75,0.25,60.6083724864594,26.56871995822424,18.452402025000218,3.356229895793618,0.0,3.356229895793618,20.722320766129513,42.74111421836648,0.0,0.0,12.827913039803086,4.4897695639310795,5.7725608679113884,6.498799715722765,20.796159090312848,6.150800675000073,18.452402025000218,0.0,0.0,0.0,0.0,49.73982705469497,0.0,0.0,60.61954951984976,0.0,1.9485384329615494,0.0,0.0,0.0,0.0,12.4844752775454,11.20675107116141,14.696353124783023,6.756946505022219,15.81204890213321,0.0,70.0,10.5,42.5,45.0,0.6255658209784675,0.3333682057909753,1.0,42.42586074052158,19.12947836992145,11.440489255500134,58.65983405349785,63.46343498449599,63.46343498449599,0.0,4.4115090506471075,1.1028772626617769,66.17263575970661,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,1.1037817358788509,-1.2054618637624692,0.1324302033195437,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.0,0.25,60.656006334601166,26.744681025394918,18.389569677552107,3.356229895793618,0.0,3.356229895793618,19.399000539834432,44.864330373236896,0.0,0.0,16.153593379136368,5.653757682697728,7.2691170206113656,6.08611375149489,19.47556400478365,6.129856559184035,18.389569677552107,0.0,0.0,0.40134184628261427,0.0,49.83265875183435,0.0,0.0,60.589239745089834,0.0,0.0,0.0,0.0,0.0,0.0,12.653780967822355,11.221107399472668,14.663440230986495,6.735465507506913,15.804128282568962,0.0,70.0,10.5,42.5,45.0,0.5856174043352521,0.3499286715860249,1.0,42.459204434220815,19.256170338284342,11.401533200082307,60.656006334601166,64.26333091307133,64.26333091307133,0.0,5.076645118513763,1.2691612796284408,76.14967677770645,0.0,0.0,0.0,0.0,-3.552713678800501e-14,9.592326932761353e-14,0.0,0.0,1.1639881187666488,-1.3205950855291988,-0.06283234744811139,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.25,0.25,60.94601587747242,26.809949930018565,18.470880425216865,3.356229895793618,0.0,3.356229895793618,17.73992130668126,44.82791550174315,0.0,0.0,19.479273718469646,6.817745801464375,8.76567317331134,5.638836486471007,18.044276756707223,6.1569601417389554,18.470880425216865,0.0,0.0,0.0,0.0,49.83016711889676,0.0,0.0,60.55894512521729,0.0,0.0,0.0,0.0,0.0,0.0,12.865527876919177,11.244437291907689,14.622220218779994,6.708275127831233,15.802275409518089,0.0,70.0,10.5,42.5,45.0,0.5355330882845051,0.3496446462255264,1.0,42.66221111423069,19.303163949613367,11.451945863634457,60.94601587747242,62.56783680842441,62.56783680842441,0.0,5.741781186380419,1.4354452965951048,86.12671779570628,0.0,0.0,0.0,0.0,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,1.163988118766647,-1.4312872480764263,0.08131074766475876,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.5,0.25,61.29456939552761,27.097111087172564,18.481594316004234,3.356229895793618,0.0,3.356229895793618,16.35455516953712,43.90569290255689,0.0,0.0,22.80495405780293,7.981733920231025,10.262229326011319,5.260900550362889,16.834881761161245,6.160531438668078,18.481594316004234,0.0,0.0,0.0,0.0,49.827675610540815,0.0,0.0,60.52866565265469,0.0,1.1177894964399213,0.0,0.0,0.0,0.0,13.124040521215267,11.274959647894914,14.572329819169981,6.675685012698839,15.80174068810127,0.0,70.0,10.5,42.5,45.0,0.49371162848185335,0.34245157934243375,1.0,42.90619857686932,19.509919982764245,11.458588475922625,60.17677989908769,60.260248072094015,60.260248072094015,0.0,6.406917254247076,1.601729313561769,96.10375881370614,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.1639881187666496,-1.2093949955459777,0.010713890787368285,0.0
3,autumn_processing,秋季农产品加工日,60.0,15.75,0.25,61.43203823040127,27.44567720029434,18.329880491127007,3.356229895793618,0.0,3.356229895793618,14.467231049003857,44.66070591379965,-1.7763568394002505e-15,0.0,26.130634397136212,9.145722038997674,11.758785478711296,5.260900550362699,16.834881761160638,6.109960163709002,18.329880491127007,0.0,0.0,0.03147168452238403,0.0,49.83265875183435,1.1479900395775928,0.0,60.771048954228036,0.0,1.2044817314005538,0.0,0.0,0.0,0.0,13.43240713196243,11.310084958715263,14.513534254454568,6.638061347741322,15.797360481274225,0.0,70.0,10.5,42.5,45.0,0.43673705134647695,0.34834046028318105,1.0,43.00242676128089,19.760887584211925,11.364525904498745,60.22755649900071,59.12793696280351,59.12793696280351,-1.7763568394002505e-15,7.0720533221137325,1.7680133305284331,106.08079983170599,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.1639881187666488,-6.075140390748857e-13,-0.15171382487722695,0.0
